,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.8773999810218811,0.8845499753952026,0.8801500201225281,0.8817499876022339,0.9789000153541565,1.5776891708374023,1.6564799547195435,1.5764713287353516,1.2932850122451782,0.8559499979019165,0.8599500060081482,0.8612499833106995,0.863099992275238,0.9734500050544739,1.3447281122207642,1.3296228647232056,1.3223185539245605,1.3368029594421387
1,0.9648000001907349,0.9628000259399414,0.964900016784668,0.9624500274658203,0.9888499975204468,0.03451463207602501,0.041472479701042175,0.5545674562454224,0.25484228134155273,0.9509999752044678,0.9485999941825867,0.9548500180244446,0.9494500160217285,0.9846500158309937,0.5791909098625183,0.5865780115127563,0.5667375922203064,0.5687513947486877
2,0.9725499749183655,0.9746999740600586,0.9768000245094299,0.9725000262260437,0.9898999929428101,0.4469442367553711,0.2345760017633438,0.49224379658699036,0.4062603712081909,0.9614999890327454,0.9628499746322632,0.9672499895095825,0.9602000117301941,0.9857500195503235,0.44442084431648254,0.42468321323394775,0.39979466795921326,0.4403260350227356
3,0.9786999821662903,0.9775500297546387,0.9794999957084656,0.9782500267028809,0.9905499815940857,0.024872250854969025,0.28412872552871704,0.02385866641998291,0.2953706383705139,0.9673500061035156,0.9671000242233276,0.9676499962806702,0.9664999842643738,0.9854999780654907,0.36631035804748535,0.36928194761276245,0.3658619225025177,0.3697124123573303
4,0.9793999791145325,0.980400025844574,0.9829999804496765,0.9810000061988831,0.991100013256073,0.007712677586823702,0.006279445253312588,0.018907060846686363,0.02420971356332302,0.9682999849319458,0.9696999788284302,0.9739999771118164,0.9704999923706055,0.9858999848365784,0.3355013132095337,0.3369372487068176,0.3200501501560211,0.3329960107803345
5,0.9824000000953674,0.9818000197410583,0.9816499948501587,0.9823499917984009,0.9914000034332275,0.005358736962080002,0.00827702134847641,0.008481062948703766,0.006687427870929241,0.9728500247001648,0.9729999899864197,0.968999981880188,0.9715999960899353,0.9859499931335449,0.3077704608440399,0.31764307618141174,0.3205989897251129,0.31287455558776855
6,0.9830499887466431,0.9815000295639038,0.9834499955177307,0.9822499752044678,0.9912999868392944,0.008100859820842743,0.30302637815475464,0.008662457577884197,0.00605411222204566,0.9736999869346619,0.9713000059127808,0.9722999930381775,0.9728999733924866,0.9858499765396118,0.2954241633415222,0.3128076195716858,0.30305325984954834,0.2957538664340973
7,0.9825500249862671,0.9839000105857849,0.9851999878883362,0.9843500256538391,0.9916499853134155,0.23992745578289032,0.010226961225271225,0.005751694552600384,0.06883823871612549,0.9742500185966492,0.9730499982833862,0.975350022315979,0.9750999808311462,0.9861500263214111,0.2850174307823181,0.29437384009361267,0.2838587462902069,0.27964287996292114
8,0.9839500188827515,0.984749972820282,0.9858499765396118,0.984499990940094,0.9919999837875366,0.003122793510556221,0.1952856034040451,0.00431470200419426,0.006580039393156767,0.9761000275611877,0.9742500185966492,0.9753999710083008,0.9755499958992004,0.9863499999046326,0.27041181921958923,0.2829572856426239,0.27761754393577576,0.2729175388813019
9,0.9846000075340271,0.9846500158309937,0.9851999878883362,0.9852499961853027,0.9919000267982483,0.0031388765200972557,0.006013008765876293,0.003932272084057331,0.0029085264541208744,0.9767000079154968,0.9753000140190125,0.9742000102996826,0.9770500063896179,0.9862499833106995,0.2616310119628906,0.27435025572776794,0.277450293302536,0.26268333196640015
10,0.9846000075340271,0.9850000143051147,0.986549973487854,0.9846000075340271,0.9918500185012817,0.007212361320853233,0.0051626525819301605,0.0037463679909706116,0.0020648445934057236,0.9765499830245972,0.9744499921798706,0.9771000146865845,0.9750000238418579,0.986050009727478,0.26097214221954346,0.27154409885406494,0.26360228657722473,0.26590216159820557
11,0.98294997215271,0.9854000210762024,0.9867500066757202,0.9843500256538391,0.9918500185012817,0.014782730489969254,0.2166745960712433,0.010005513206124306,0.004492138512432575,0.9745000004768372,0.9736999869346619,0.9779499769210815,0.9752500057220459,0.9858499765396118,0.26645559072494507,0.2692171037197113,0.2583733797073364,0.26109227538108826
12,0.9847000241279602,0.9866999983787537,0.9848999977111816,0.985450029373169,0.9919999837875366,0.002962168538942933,0.0041875457391142845,0.0039186617359519005,0.0023896805942058563,0.9761999845504761,0.9765499830245972,0.9742500185966492,0.9773499965667725,0.9858999848365784,0.25422242283821106,0.2549293637275696,0.2659226059913635,0.2521857023239136
13,0.9854999780654907,0.9862499833106995,0.9866499900817871,0.9857500195503235,0.9919999837875366,0.0026020987424999475,0.006102034822106361,0.002642379840835929,0.002801978960633278,0.9772999882698059,0.9775500297546387,0.9772499799728394,0.9778000116348267,0.9861000180244446,0.24738769233226776,0.24944926798343658,0.25315237045288086,0.24768784642219543
14,0.9837499856948853,0.9860000014305115,0.9874500036239624,0.9861000180244446,0.9921000003814697,0.001909839571453631,0.008919358253479004,0.001824627397581935,0.0011875625932589173,0.9756500124931335,0.977150022983551,0.9785500168800354,0.9781000018119812,0.9862499833106995,0.25115063786506653,0.24726206064224243,0.24708472192287445,0.2442900389432907
