,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8836666941642761,0.8806666731834412,0.8818333148956299,0.885200023651123,0.8773999810218811,0.8801000118255615,0.2199874073266983,0.10755184292793274,0.39569881558418274,0.39771029353141785
1,0.8933333158493042,0.8821666836738586,0.8930000066757202,0.8845000267028809,0.875,0.885200023651123,0.03845478966832161,1.4208636283874512,0.409991979598999,0.3800090253353119
2,0.9071666598320007,0.9056666493415833,0.9045000076293945,0.9013000130653381,0.9004999995231628,0.8942000269889832,0.1435496211051941,0.06984145939350128,0.3464837670326233,0.3514481782913208
3,0.9075000286102295,0.906166672706604,0.9046666622161865,0.9010999798774719,0.9000999927520752,0.8970000147819519,0.004775883164256811,0.01315240003168583,0.3477122187614441,0.3509688973426819
4,0.909166693687439,0.9083333611488342,0.9056666493415833,0.902400016784668,0.9032999873161316,0.8992000222206116,0.00832523126155138,0.006591605022549629,0.3467589020729065,0.3487803339958191
5,0.9088333249092102,0.9089999794960022,0.9058333039283752,0.9013000130653381,0.900600016117096,0.9002000093460083,0.006943387910723686,0.003094092942774296,0.3517186939716339,0.3508094251155853
6,0.909500002861023,0.9100000262260437,0.9075000286102295,0.9028000235557556,0.90420001745224,0.9010999798774719,0.0036684442311525345,0.08777694404125214,0.3513408601284027,0.3509727418422699
7,0.9104999899864197,0.9104999899864197,0.9085000157356262,0.9038000106811523,0.9035000205039978,0.9018999934196472,0.004174848552793264,0.003515732940286398,0.3560231328010559,0.3531070053577423
8,0.9083333611488342,0.9053333401679993,0.9053333401679993,0.9007999897003174,0.8999999761581421,0.8998000025749207,0.002598839346319437,0.006521991454064846,0.3654874563217163,0.35984212160110474
9,0.9106666445732117,0.9110000133514404,0.9088333249092102,0.9046000242233276,0.902899980545044,0.902400016784668,0.0020920224487781525,0.0050226859748363495,0.3633739650249481,0.3548635244369507
