,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8705000281333923,0.8479999899864197,0.8629999756813049,0.8622999787330627,0.839900016784668,0.8567000031471252,0.1705136001110077,0.10764946043491364,0.49095165729522705,0.4551558196544647
1,0.9049999713897705,0.8981666564941406,0.9013333320617676,0.896399974822998,0.8892999887466431,0.8960999846458435,0.2728882431983948,0.40437543392181396,0.3683152198791504,0.34883853793144226
2,0.9048333168029785,0.8960000276565552,0.9070000052452087,0.8981000185012817,0.8891000151634216,0.8996000289916992,0.017697039991617203,0.010122659616172314,0.36990591883659363,0.34719154238700867
3,0.906166672706604,0.9035000205039978,0.9070000052452087,0.9003999829292297,0.8981999754905701,0.9000999927520752,0.012057183310389519,0.02162955328822136,0.34484389424324036,0.34241944551467896
4,0.9108333587646484,0.9075000286102295,0.909500002861023,0.9020000100135803,0.8988999724388123,0.902400016784668,0.006492744665592909,0.010998699814081192,0.3424466550350189,0.340638130903244
5,0.9114999771118164,0.9108333587646484,0.9096666574478149,0.902999997138977,0.9016000032424927,0.9031000137329102,0.006143356207758188,0.002683639293536544,0.34186577796936035,0.3441910147666931
6,0.9118333458900452,0.9103333353996277,0.9104999899864197,0.902999997138977,0.9017999768257141,0.90420001745224,0.004594272468239069,0.08250105381011963,0.34378954768180847,0.3455221951007843
7,0.9123333096504211,0.9116666913032532,0.909500002861023,0.9035000205039978,0.9018999934196472,0.9039000272750854,0.0030259666964411736,0.003376600332558155,0.3450551927089691,0.34695401787757874
8,0.9068333506584167,0.906499981880188,0.9070000052452087,0.9027000069618225,0.900600016117096,0.9017999768257141,0.004913408774882555,0.0035031186416745186,0.3484611213207245,0.35337066650390625
9,0.9096666574478149,0.909333348274231,0.9075000286102295,0.9035999774932861,0.9014999866485596,0.9038000106811523,0.0012934310361742973,0.002280216198414564,0.35173311829566956,0.35407716035842896
