,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8858333230018616,0.8809999823570251,0.8809999823570251,0.8799999952316284,0.8755999803543091,0.8723999857902527,0.18562763929367065,0.23396837711334229,0.4069349765777588,0.40409818291664124
1,0.9035000205039978,0.8971666693687439,0.9035000205039978,0.8981999754905701,0.8914999961853027,0.8960000276565552,0.40366047620773315,0.1088256761431694,0.3562944829463959,0.34759148955345154
2,0.9075000286102295,0.9013333320617676,0.9076666831970215,0.8981999754905701,0.8946999907493591,0.8981999754905701,0.07164733111858368,0.02077566832304001,0.36029863357543945,0.34658923745155334
3,0.9078333377838135,0.9039999842643738,0.9076666831970215,0.900600016117096,0.8989999890327454,0.9007999897003174,0.16134066879749298,0.006306201219558716,0.35048940777778625,0.34221187233924866
4,0.9120000004768372,0.9085000157356262,0.9116666913032532,0.904699981212616,0.9049000144004822,0.9023000001907349,0.005753903649747372,0.0030710496939718723,0.3417155146598816,0.3412284255027771
5,0.909166693687439,0.9054999947547913,0.9075000286102295,0.9034000039100647,0.9032999873161316,0.9016000032424927,0.014025821350514889,0.018633542582392693,0.34798330068588257,0.34558382630348206
6,0.9103333353996277,0.9078333377838135,0.9096666574478149,0.9039999842643738,0.9039000272750854,0.9014999866485596,0.0025322088040411472,0.0031205913983285427,0.347354531288147,0.3463233411312103
7,0.9113333225250244,0.9089999794960022,0.9103333353996277,0.9046000242233276,0.904699981212616,0.9032999873161316,0.16872933506965637,0.004730719607323408,0.34956061840057373,0.34949031472206116
8,0.9103333353996277,0.9086666703224182,0.9108333587646484,0.9034000039100647,0.9027000069618225,0.9023000001907349,0.006344590801745653,0.0042885602451860905,0.35777562856674194,0.35676199197769165
9,0.9111666679382324,0.9081666469573975,0.9106666445732117,0.9049999713897705,0.9035999774932861,0.9014999866485596,0.0022313306108117104,0.010102777741849422,0.35793983936309814,0.35726043581962585
