,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8818333148956299,0.8741666674613953,0.8688333630561829,0.8737999796867371,0.8658999800682068,0.8669000267982483,0.05845072120428085,0.2030535191297531,0.44390586018562317,0.42879971861839294
1,0.8995000123977661,0.8961666822433472,0.8971666693687439,0.8916000127792358,0.88919997215271,0.8870000243186951,0.0402650386095047,0.7152153253555298,0.3719722330570221,0.37679365277290344
2,0.909333348274231,0.9100000262260437,0.9054999947547913,0.9023000001907349,0.9009000062942505,0.8968999981880188,0.02823108807206154,0.07926956564188004,0.3385867774486542,0.3454975485801697
3,0.906499981880188,0.9070000052452087,0.9096666574478149,0.902899980545044,0.8995000123977661,0.902400016784668,0.048107195645570755,0.0060254656709730625,0.3438532054424286,0.3356553614139557
4,0.9114999771118164,0.9101666808128357,0.9110000133514404,0.9031000137329102,0.902899980545044,0.902899980545044,0.008408699184656143,1.1307148933410645,0.3414781987667084,0.3378860056400299
5,0.909333348274231,0.9076666831970215,0.906333327293396,0.9013000130653381,0.9009000062942505,0.9010999798774719,0.003346974030137062,0.010051282122731209,0.34503352642059326,0.34317636489868164
6,0.9075000286102295,0.906499981880188,0.9085000157356262,0.9034000039100647,0.9013000130653381,0.9024999737739563,0.07656760513782501,0.017964784055948257,0.3529680371284485,0.3457722067832947
7,0.9071666598320007,0.906333327293396,0.9073333144187927,0.9031000137329102,0.9010000228881836,0.9006999731063843,0.0030721307266503572,0.005071169231086969,0.35691168904304504,0.35111576318740845
8,0.9083333611488342,0.9066666960716248,0.9083333611488342,0.9035000205039978,0.902899980545044,0.9017999768257141,0.0009594968287274241,0.008492890745401382,0.3530687987804413,0.35032081604003906
9,0.909500002861023,0.9083333611488342,0.9079999923706055,0.9024999737739563,0.9028000235557556,0.9027000069618225,0.005187863949686289,0.0027856980450451374,0.3559648096561432,0.3531157076358795
