,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.887499988079071,0.8721666932106018,0.8846666812896729,0.8838000297546387,0.8686000108718872,0.881600022315979,0.18758629262447357,0.12742263078689575,0.4282456040382385,0.38164836168289185
1,0.8866666555404663,0.8883333206176758,0.8773333430290222,0.8774999976158142,0.8802000284194946,0.8640000224113464,0.012279082089662552,0.038442764431238174,0.38500332832336426,0.4334888160228729
2,0.9010000228881836,0.9003333449363708,0.9003333449363708,0.8978999853134155,0.8946999907493591,0.8945000171661377,0.025536149740219116,0.01875312067568302,0.35134750604629517,0.3549959361553192
3,0.906166672706604,0.9049999713897705,0.9049999713897705,0.9002000093460083,0.8973000049591064,0.8981000185012817,0.007306113839149475,1.2013022899627686,0.3499143421649933,0.34533023834228516
4,0.9079999923706055,0.9079999923706055,0.9070000052452087,0.902400016784668,0.8989999890327454,0.9021999835968018,0.007933199405670166,0.006099651101976633,0.34579208493232727,0.33878907561302185
5,0.9104999899864197,0.9098333120346069,0.9081666469573975,0.9031999707221985,0.9009000062942505,0.902999997138977,0.0026228027418255806,0.004458389710634947,0.34752196073532104,0.33973076939582825
6,0.9098333120346069,0.9098333120346069,0.9096666574478149,0.9032999873161316,0.8998000025749207,0.9027000069618225,0.009850826114416122,0.004079808015376329,0.34726303815841675,0.3432464301586151
7,0.9086666703224182,0.909333348274231,0.9086666703224182,0.9024999737739563,0.9004999995231628,0.9023000001907349,0.006782408803701401,0.003490743227303028,0.3506452143192291,0.3482227921485901
8,0.909500002861023,0.9108333587646484,0.9096666574478149,0.902999997138977,0.9013000130653381,0.9021000266075134,0.007889650762081146,0.0031975540332496166,0.35128048062324524,0.3503316342830658
9,0.9118333458900452,0.9110000133514404,0.9101666808128357,0.902999997138977,0.9014000296592712,0.9028000235557556,0.0029200268909335136,0.007049890700727701,0.3527553677558899,0.35281702876091003
