,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8796666860580444,0.8726666569709778,0.8743333220481873,0.8733000159263611,0.8626999855041504,0.8708999752998352,0.17438404262065887,0.363231360912323,0.45152851939201355,0.42014047503471375
1,0.9049999713897705,0.8983333110809326,0.9010000228881836,0.8934999704360962,0.8842999935150146,0.888700008392334,0.09125439077615738,0.12314912676811218,0.3803806006908417,0.3587770164012909
2,0.9026666879653931,0.8991666436195374,0.9006666541099548,0.892300009727478,0.88919997215271,0.886900007724762,0.015020951628684998,0.031838178634643555,0.37466132640838623,0.36920875310897827
3,0.909166693687439,0.9089999794960022,0.9073333144187927,0.9003000259399414,0.897599995136261,0.8977000117301941,0.013372022658586502,0.04533233121037483,0.3525228500366211,0.3489006757736206
4,0.909333348274231,0.9071666598320007,0.9086666703224182,0.8999000191688538,0.8963000178337097,0.8992000222206116,0.011356445960700512,0.021085664629936218,0.3579629957675934,0.3498169183731079
5,0.9103333353996277,0.9078333377838135,0.9086666703224182,0.897599995136261,0.89410001039505,0.8986999988555908,0.013659818097949028,0.004535595886409283,0.3691706955432892,0.3537117540836334
6,0.9100000262260437,0.9086666703224182,0.9104999899864197,0.8988000154495239,0.8949000239372253,0.8988999724388123,0.008259418420493603,0.04887881875038147,0.3678455352783203,0.35393062233924866
7,0.9068333506584167,0.9053333401679993,0.906333327293396,0.8942999839782715,0.8927000164985657,0.8931999802589417,0.006267900578677654,0.0025282432325184345,0.3763509690761566,0.3732142448425293
8,0.9133333563804626,0.9113333225250244,0.9085000157356262,0.8960000276565552,0.8967999815940857,0.8942000269889832,0.002765726065263152,0.004684241488575935,0.37338417768478394,0.3753448724746704
9,0.9150000214576721,0.9126666784286499,0.9123333096504211,0.8973000049591064,0.8970000147819519,0.8985000252723694,0.0028145613614469767,0.0012444495223462582,0.3738320767879486,0.3701785206794739
