,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8865000009536743,0.8668333292007446,0.8816666603088379,0.885699987411499,0.8664000034332275,0.8858000040054321,0.3678015470504761,0.19912222027778625,0.43205294013023376,0.395039439201355
1,0.8933333158493042,0.8923333287239075,0.8918333053588867,0.88919997215271,0.8823999762535095,0.8852999806404114,0.04906000941991806,0.08173078298568726,0.39643776416778564,0.3773204982280731
2,0.9039999842643738,0.9023333191871643,0.9011666774749756,0.8995000123977661,0.899399995803833,0.8938999772071838,0.09885509312152863,0.022700568661093712,0.3505399525165558,0.3606700301170349
3,0.9049999713897705,0.9066666960716248,0.9038333296775818,0.9000999927520752,0.8991000056266785,0.8991000056266785,0.01770000159740448,0.12484344840049744,0.35210394859313965,0.35010042786598206
4,0.9088333249092102,0.9083333611488342,0.903333306312561,0.9002000093460083,0.8991000056266785,0.9002000093460083,0.003756066085770726,0.006637537851929665,0.3539515733718872,0.3492203652858734
5,0.906333327293396,0.9075000286102295,0.9035000205039978,0.900600016117096,0.8988000154495239,0.8989999890327454,0.010170064866542816,0.007878805510699749,0.35113969445228577,0.35286253690719604
6,0.9083333611488342,0.9086666703224182,0.9071666598320007,0.9014000296592712,0.9023000001907349,0.9013000130653381,0.0018043608870357275,0.0023608102928847075,0.35287612676620483,0.3509397506713867
7,0.9101666808128357,0.9096666574478149,0.9078333377838135,0.8996999859809875,0.899399995803833,0.8986999988555908,0.044051382690668106,0.024698112159967422,0.3567443788051605,0.35528460144996643
8,0.9048333168029785,0.9039999842643738,0.9048333168029785,0.9000999927520752,0.8973000049591064,0.901199996471405,0.005913561210036278,0.033179979771375656,0.3673557639122009,0.3563084602355957
9,0.9073333144187927,0.9079999923706055,0.9070000052452087,0.9010999798774719,0.9009000062942505,0.9018999934196472,0.0028828633949160576,0.003400788176804781,0.3654564321041107,0.3593331575393677
