,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8849999904632568,0.8790000081062317,0.878166675567627,0.880299985408783,0.8719000220298767,0.8744999766349792,0.4125281572341919,0.3237208127975464,0.4078453481197357,0.40925905108451843
1,0.9051666855812073,0.9056666493415833,0.9023333191871643,0.8971999883651733,0.8906000256538391,0.8967999815940857,0.030082492157816887,0.01898224651813507,0.35394707322120667,0.34718748927116394
2,0.9079999923706055,0.9045000076293945,0.9058333039283752,0.8981999754905701,0.8920000195503235,0.897599995136261,0.1362881064414978,0.06426315754652023,0.35231247544288635,0.34023603796958923
3,0.9085000157356262,0.9089999794960022,0.9036666750907898,0.8956999778747559,0.8950999975204468,0.8935999870300293,0.00723345298320055,0.01371056865900755,0.35216212272644043,0.35689395666122437
4,0.9106666445732117,0.9123333096504211,0.9101666808128357,0.8988999724388123,0.8981999754905701,0.8989999890327454,0.007458897307515144,0.027648814022541046,0.349183589220047,0.34268319606781006
5,0.9113333225250244,0.9138333201408386,0.909500002861023,0.9007999897003174,0.8998000025749207,0.9002000093460083,0.010708649642765522,0.005789887625724077,0.3513049781322479,0.34479236602783203
6,0.9101666808128357,0.9113333225250244,0.9056666493415833,0.8971999883651733,0.8962000012397766,0.8981999754905701,0.012237504124641418,0.009573197923600674,0.36388128995895386,0.3569706976413727
7,0.9136666655540466,0.9123333096504211,0.9104999899864197,0.9003000259399414,0.8980000019073486,0.8980000019073486,0.06878088414669037,0.019384972751140594,0.3601763844490051,0.3616146147251129
8,0.9120000004768372,0.9125000238418579,0.9101666808128357,0.901199996471405,0.9003000259399414,0.9003999829292297,0.0033924011513590813,0.0039917766116559505,0.35941845178604126,0.3584635853767395
9,0.9135000109672546,0.9139999747276306,0.9128333330154419,0.9021000266075134,0.9021000266075134,0.9003999829292297,1.0023093223571777,0.0023183031007647514,0.3576226532459259,0.358184814453125
