,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.935366690158844,0.9230499863624573,0.9311000108718872,0.9310833215713501,0.9343000054359436,0.9225999712944031,0.9291999936103821,0.9308000206947327,0.12394843995571136,0.3293669819831848,0.4885227084159851,0.25224369764328003,0.23749521374702454,0.23425985872745514
1,0.9499333500862122,0.944516658782959,0.9445666670799255,0.9413166642189026,0.9467999935150146,0.9435999989509583,0.9412999749183655,0.9412999749183655,0.15342238545417786,0.36306625604629517,0.21074630320072174,0.18746982514858246,0.1945311576128006,0.18744227290153503
2,0.9558833241462708,0.9510833621025085,0.9525166749954224,0.9508000016212463,0.9524000287055969,0.9491999745368958,0.9495999813079834,0.9478999972343445,0.26369765400886536,0.030461102724075317,0.5637184381484985,0.17328843474388123,0.1675145924091339,0.16500894725322723
3,0.9612833261489868,0.9549333453178406,0.9506999850273132,0.9575999975204468,0.9595999717712402,0.9538999795913696,0.9470999836921692,0.9559000134468079,0.07577364146709442,0.022947650402784348,0.034695759415626526,0.1554267257452011,0.17025187611579895,0.13844074308872223
4,0.9628999829292297,0.9559666514396667,0.960183322429657,0.9593499898910522,0.9581999778747559,0.9516000151634216,0.9539999961853027,0.9556999802589417,0.044554561376571655,0.022925063967704773,0.05342616140842438,0.160056933760643,0.14722642302513123,0.14280468225479126
5,0.9656500220298767,0.9595833420753479,0.961816668510437,0.9627166390419006,0.9628999829292297,0.9552000164985657,0.957099974155426,0.9593999981880188,0.033319395035505295,0.042603373527526855,0.20288488268852234,0.1501852571964264,0.1405053734779358,0.13047000765800476
6,0.9678833484649658,0.9626333117485046,0.9642833471298218,0.9639166593551636,0.9638000130653381,0.9585999846458435,0.9599999785423279,0.9627000093460083,0.04738609492778778,0.03861571475863457,0.009816454723477364,0.138200581073761,0.13265641033649445,0.12436242401599884
7,0.9683166742324829,0.961733341217041,0.9642166495323181,0.9651666879653931,0.9648000001907349,0.9574999809265137,0.9607999920845032,0.9625999927520752,0.010532652959227562,0.0096975052729249,0.010090583935379982,0.1450587809085846,0.13728179037570953,0.12662626802921295
8,0.9694333076477051,0.9654499888420105,0.965149998664856,0.9663500189781189,0.9649999737739563,0.9603999853134155,0.9593999981880188,0.9639000296592712,0.06441253423690796,0.0025400614831596613,0.008503417484462261,0.13570640981197357,0.13554811477661133,0.11768775433301926
9,0.9707666635513306,0.9666000008583069,0.9657166600227356,0.9680833220481873,0.9645000100135803,0.9609000086784363,0.9611999988555908,0.964900016784668,0.030112799257040024,0.03788291662931442,0.01392365712672472,0.13458700478076935,0.13703306019306183,0.12003263831138611
