,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9383666515350342,0.929183304309845,0.935949981212616,0.930566668510437,0.9416999816894531,0.9297000169754028,0.9394000172615051,0.9315999746322632,0.39375221729278564,0.12472039461135864,0.18839432299137115,0.2370038628578186,0.2123308628797531,0.2243267148733139
1,0.9498833417892456,0.9423666596412659,0.9447166919708252,0.9465833306312561,0.9491000175476074,0.9391999840736389,0.9458000063896179,0.9448999762535095,0.143316388130188,0.25798115134239197,0.048537708818912506,0.19893433153629303,0.18078698217868805,0.1845160573720932
2,0.9558666944503784,0.9514333605766296,0.9462666511535645,0.9515833258628845,0.951200008392334,0.9463000297546387,0.9462000131607056,0.9478999972343445,0.08185776323080063,0.22507020831108093,0.12071888893842697,0.1749107837677002,0.1744636744260788,0.1673467457294464
3,0.9614999890327454,0.9579499959945679,0.9587500095367432,0.9548333287239075,0.9596999883651733,0.9537000060081482,0.9577000141143799,0.9527999758720398,0.0885356068611145,0.2070491760969162,0.027203578501939774,0.15385790169239044,0.1437780261039734,0.1522224396467209
4,0.9637500047683716,0.9587833285331726,0.9575666785240173,0.9605000019073486,0.9611999988555908,0.9538000226020813,0.9552000164985657,0.9559999704360962,0.037986356765031815,0.12716111540794373,0.025093412026762962,0.1522177755832672,0.14538295567035675,0.14393576979637146
5,0.9646666646003723,0.9596333503723145,0.9598666429519653,0.9589166641235352,0.9613999724388123,0.9556000232696533,0.9581999778747559,0.9562000036239624,0.03982272744178772,0.06428404152393341,0.05955624580383301,0.14983655512332916,0.1387041211128235,0.14416338503360748
6,0.9667166471481323,0.9621666669845581,0.9623666405677795,0.9626333117485046,0.9614999890327454,0.9546999931335449,0.9598000049591064,0.9574999809265137,0.017263639718294144,0.013395387679338455,0.04484395310282707,0.1484563946723938,0.14050564169883728,0.141496479511261
7,0.9661333560943604,0.9594833254814148,0.9631833434104919,0.9626333117485046,0.963100016117096,0.9553999900817871,0.9596999883651733,0.9624000191688538,0.14737284183502197,0.026366012170910835,0.022702667862176895,0.15036721527576447,0.13626913726329803,0.13579528033733368
8,0.9696333408355713,0.9645666480064392,0.9672999978065491,0.9646333456039429,0.9642999768257141,0.958299994468689,0.9623000025749207,0.9595999717712402,0.01410670392215252,0.027770549058914185,0.057799115777015686,0.14279970526695251,0.12827712297439575,0.13257963955402374
9,0.9701333045959473,0.9635999798774719,0.9672166705131531,0.9658499956130981,0.9668999910354614,0.9585000276565552,0.9642999768257141,0.9639000296592712,0.013950884342193604,0.012317987158894539,0.01661447063088417,0.14248211681842804,0.12426712363958359,0.12654125690460205
