,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9363499879837036,0.9317499995231628,0.9280666708946228,0.9246333241462708,0.9358000159263611,0.9309999942779541,0.9269999861717224,0.925599992275238,0.4269294738769531,0.17354795336723328,0.37987521290779114,0.2325276881456375,0.24567973613739014,0.25060319900512695
1,0.9492666721343994,0.9411333203315735,0.9438333511352539,0.9420999884605408,0.9491000175476074,0.9430000185966492,0.9441999793052673,0.9423999786376953,0.04825074225664139,0.12173763662576675,0.1576482653617859,0.20110540091991425,0.1950228214263916,0.1935245543718338
2,0.9578166604042053,0.9486500024795532,0.9519333243370056,0.953083336353302,0.9535999894142151,0.947700023651123,0.9462000131607056,0.948199987411499,0.1342911422252655,0.10150052607059479,0.0996229499578476,0.17232121527194977,0.17158615589141846,0.16663596034049988
3,0.9611166715621948,0.9533500075340271,0.9541166424751282,0.9573000073432922,0.9585000276565552,0.9519000053405762,0.9517999887466431,0.9537000060081482,0.1288011372089386,0.023443739861249924,0.09099081158638,0.1594647765159607,0.16131171584129333,0.14800681173801422
4,0.9653333425521851,0.9608166813850403,0.9618833065032959,0.9619666934013367,0.9621000289916992,0.9587000012397766,0.958299994468689,0.9573000073432922,0.05844941735267639,0.04666459932923317,0.012417551130056381,0.1406085342168808,0.1441066414117813,0.13928617537021637
5,0.9664499759674072,0.9600499868392944,0.9621333479881287,0.9613000154495239,0.9610999822616577,0.9552000164985657,0.9559999704360962,0.9567000269889832,0.015170138329267502,0.02663242071866989,0.11228484660387039,0.14301924407482147,0.14313186705112457,0.14155364036560059
6,0.9663666486740112,0.9601666927337646,0.9603000283241272,0.9621999859809875,0.9621999859809875,0.9571999907493591,0.9584000110626221,0.9598000049591064,0.03452398627996445,0.1351674199104309,0.03726816177368164,0.14374372363090515,0.14687374234199524,0.1356547623872757
7,0.9676499962806702,0.963616669178009,0.9639333486557007,0.9623833298683167,0.9638000130653381,0.9596999883651733,0.9607999920845032,0.9585000276565552,0.01161116547882557,0.09750040620565414,0.01721600443124771,0.13583987951278687,0.13976776599884033,0.1394614577293396
8,0.9697833061218262,0.9648666381835938,0.9661999940872192,0.9652500152587891,0.9653000235557556,0.961899995803833,0.9616000056266785,0.9611999988555908,0.014558415859937668,0.005547726061195135,0.0396464504301548,0.12909749150276184,0.1350305825471878,0.13051779568195343
9,0.9695166945457458,0.9645666480064392,0.9653000235557556,0.9660999774932861,0.964900016784668,0.9607999920845032,0.9603999853134155,0.961899995803833,0.008792895823717117,0.019622333347797394,0.00503811240196228,0.13135294616222382,0.13509736955165863,0.12879040837287903
