,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925599992275238,0.9228000044822693,0.9172999858856201,0.9282000064849854,0.9251000285148621,0.9215999841690063,0.4292958974838257,0.2595258057117462,0.25766250491142273,0.2605302035808563
1,0.9394166469573975,0.9282000064849854,0.9382666945457458,0.9340999722480774,0.9246000051498413,0.9354000091552734,0.15609362721443176,0.29174306988716125,0.23913896083831787,0.21591508388519287
2,0.9484000205993652,0.9415666460990906,0.9441666603088379,0.9438999891281128,0.9368000030517578,0.9427000284194946,0.19463324546813965,0.1560436636209488,0.20573684573173523,0.19334067404270172
3,0.9529666900634766,0.946483314037323,0.9491333365440369,0.9473000168800354,0.9419000148773193,0.9440000057220459,0.1008727103471756,0.0852653831243515,0.19198253750801086,0.18343913555145264
4,0.9562666416168213,0.9527833461761475,0.9514833092689514,0.9527999758720398,0.9466999769210815,0.9491999745368958,0.18426541984081268,0.025943756103515625,0.17800211906433105,0.16628073155879974
5,0.9615499973297119,0.9569500088691711,0.9582499861717224,0.9570000171661377,0.9516000151634216,0.9538999795913696,0.03698412701487541,0.04511824622750282,0.1622987985610962,0.15165147185325623
6,0.9630166888237,0.9591666460037231,0.9578999876976013,0.95660001039505,0.9537000060081482,0.9531999826431274,0.0977671891450882,0.01842479594051838,0.15803125500679016,0.15569232404232025
7,0.9642166495323181,0.959933340549469,0.9610000252723694,0.9591000080108643,0.9562000036239624,0.9567999839782715,0.07299196720123291,0.07963083684444427,0.15691129863262177,0.1451578438282013
8,0.9639999866485596,0.9596166610717773,0.9613666534423828,0.9581999778747559,0.9538999795913696,0.9580000042915344,0.03273247182369232,0.020089903846383095,0.15757973492145538,0.1480381339788437
9,0.9644666910171509,0.9606333374977112,0.962149977684021,0.9613000154495239,0.957099974155426,0.9592000246047974,0.026150770485401154,0.010850407183170319,0.14946074783802032,0.14598628878593445
