,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9256666898727417,0.9165666699409485,0.9227499961853027,0.9276999831199646,0.9200000166893005,0.9248999953269958,0.20487923920154572,0.10653364658355713,0.2567777931690216,0.2460075467824936
1,0.9416666626930237,0.9333500266075134,0.9392666816711426,0.9430000185966492,0.9361000061035156,0.9387999773025513,0.1452835202217102,0.32655346393585205,0.20691481232643127,0.2017597109079361
2,0.9526500105857849,0.9502333402633667,0.944350004196167,0.9501000046730042,0.9469000101089478,0.9453999996185303,0.1252760887145996,0.11649078130722046,0.17202149331569672,0.1861002892255783
3,0.9555666446685791,0.9518499970436096,0.9521999955177307,0.9520000219345093,0.9513999819755554,0.9488999843597412,0.1240348145365715,0.07074391841888428,0.16368122398853302,0.16517919301986694
4,0.9594833254814148,0.9552000164985657,0.9523833394050598,0.9567000269889832,0.9541000127792358,0.9490000009536743,0.09981794655323029,0.15766072273254395,0.15229907631874084,0.15975382924079895
5,0.9609166383743286,0.958733320236206,0.9554333090782166,0.9592999815940857,0.9569000005722046,0.9552000164985657,0.032732054591178894,0.032744791358709335,0.141969233751297,0.15096843242645264
6,0.9601500034332275,0.9563500285148621,0.956416666507721,0.9577999711036682,0.9544000029563904,0.9524999856948853,0.044613316655159,0.04354468733072281,0.1521732360124588,0.15750738978385925
7,0.9594666957855225,0.9562833309173584,0.9554833173751831,0.9577000141143799,0.9544000029563904,0.9549999833106995,0.030458614230155945,0.03250391036272049,0.1521778702735901,0.15351662039756775
8,0.9643499851226807,0.9617000222206116,0.9603000283241272,0.9606999754905701,0.9581999778747559,0.9569000005722046,0.023355156183242798,0.03246112912893295,0.13751347362995148,0.13880664110183716
9,0.9634166955947876,0.9607999920845032,0.9590833187103271,0.9581999778747559,0.9577999711036682,0.9539999961853027,0.05119924992322922,0.014873789623379707,0.1427050679922104,0.14621327817440033
