,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9288666844367981,0.9221833348274231,0.9231666922569275,0.9272000193595886,0.9240999817848206,0.9225000143051147,0.1938670128583908,0.20864349603652954,0.24720515310764313,0.25518080592155457
1,0.9420499801635742,0.9371166825294495,0.9398833513259888,0.9422000050544739,0.9369999766349792,0.9388999938964844,0.2058068811893463,0.10065460205078125,0.20179162919521332,0.19406358897686005
2,0.9456833600997925,0.941100001335144,0.9437500238418579,0.9413999915122986,0.9375,0.9424999952316284,0.02799345925450325,0.03563087806105614,0.19715312123298645,0.19000326097011566
3,0.9523000121116638,0.9478333592414856,0.94923335313797,0.9503999948501587,0.945900022983551,0.9474999904632568,0.10056941211223602,0.19062359631061554,0.17904254794120789,0.17479541897773743
4,0.9553166627883911,0.9539166688919067,0.9499833583831787,0.9520999789237976,0.9498000144958496,0.9466000199317932,0.07615857571363449,0.11371901631355286,0.1615423858165741,0.17569223046302795
5,0.9569000005722046,0.9532833099365234,0.9530666470527649,0.9545999765396118,0.9523000121116638,0.9510999917984009,0.07136599719524384,0.02071402221918106,0.16216078400611877,0.16196903586387634
6,0.9614999890327454,0.9572166800498962,0.9573000073432922,0.960099995136261,0.9567999839782715,0.9569000005722046,0.01446731761097908,0.0190182663500309,0.14923454821109772,0.14601658284664154
7,0.9615166783332825,0.956683337688446,0.9588833451271057,0.9592999815940857,0.9549000263214111,0.9577999711036682,0.012182226404547691,0.05238477885723114,0.15430179238319397,0.14223827421665192
8,0.9624833464622498,0.9595500230789185,0.9593333601951599,0.9580000042915344,0.9555000066757202,0.9552000164985657,0.018999379128217697,0.15739236772060394,0.14628443121910095,0.14689406752586365
9,0.9646166563034058,0.9603999853134155,0.961733341217041,0.9610999822616577,0.9556999802589417,0.9581999778747559,0.012092594988644123,0.012002876028418541,0.14962434768676758,0.14357447624206543
