,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9766666889190674,0.9633333086967468,0.95333331823349,0.949999988079071,0.9599999785423279,0.9616666436195374,0.8842999935150146,0.8676999807357788,0.85589998960495,0.8526999950408936,0.8564000129699707,0.8618999719619751,0.03151184320449829,0.18768680095672607,0.0953138917684555,0.022045671939849854,0.10568103939294815,0.4297405779361725,0.46690136194229126,0.472673237323761,0.46350401639938354,0.44414833188056946
1,0.9900000095367432,0.9866666793823242,0.9916666746139526,0.9916666746139526,0.9750000238418579,0.9883333444595337,0.8913000226020813,0.8781999945640564,0.8831999897956848,0.883899986743927,0.8784999847412109,0.8730000257492065,0.013482201844453812,0.011681681498885155,0.01712951436638832,0.021916411817073822,0.048482466489076614,0.4017820656299591,0.38915759325027466,0.3853316009044647,0.4088076055049896,0.41003358364105225
2,0.9900000095367432,0.9866666793823242,0.9916666746139526,0.9900000095367432,0.9883333444595337,0.9950000047683716,0.8920000195503235,0.8863000273704529,0.8862000107765198,0.8805999755859375,0.8827000260353088,0.885200023651123,0.012800304219126701,0.0069081224501132965,0.010626759380102158,0.011416860856115818,0.007131865713745356,0.38703495264053345,0.38713526725769043,0.3964264988899231,0.40172427892684937,0.38576510548591614
3,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.996666669845581,0.9900000095367432,0.9933333396911621,0.8932999968528748,0.8871999979019165,0.8867999911308289,0.8859999775886536,0.8847000002861023,0.8855999708175659,0.016834566369652748,0.0027980979066342115,0.0098701361566782,0.004434473812580109,0.012563771568238735,0.38771554827690125,0.3820481300354004,0.3834686875343323,0.3932614326477051,0.38517025113105774
4,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.996666669845581,0.9900000095367432,0.9933333396911621,0.8924000263214111,0.8881000280380249,0.8867999911308289,0.8863999843597412,0.8848999738693237,0.8852999806404114,0.004414677154272795,0.002211597515270114,0.003975941799581051,0.0030592107214033604,0.0039028588216751814,0.3898842930793762,0.3871142268180847,0.38630345463752747,0.39868396520614624,0.3895861804485321
5,0.9900000095367432,0.9883333444595337,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.8924000263214111,0.8877000212669373,0.8866000175476074,0.8863000273704529,0.8867999911308289,0.8860999941825867,0.007329240441322327,0.007940242998301983,0.0019684680737555027,0.006098377052694559,0.0030158846639096737,0.39479270577430725,0.3913784325122833,0.38923946022987366,0.3981439471244812,0.3919546902179718
6,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.996666669845581,0.9900000095367432,0.9933333396911621,0.8927000164985657,0.8871999979019165,0.8862000107765198,0.8863000273704529,0.8859000205993652,0.8873000144958496,0.0014844730030745268,0.001991618424654007,0.002545796800404787,0.0032620492856949568,0.002148010767996311,0.39836224913597107,0.3949870467185974,0.39230218529701233,0.40196511149406433,0.3942478895187378
7,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.996666669845581,0.9900000095367432,0.9933333396911621,0.8919000029563904,0.8866999745368958,0.8871999979019165,0.8870999813079834,0.8860999941825867,0.8867999911308289,0.005032315384596586,0.004193727858364582,0.0021998248994350433,0.003017413429915905,0.0036038157995790243,0.40032142400741577,0.39656078815460205,0.3946510851383209,0.4050613045692444,0.3977462947368622
8,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.8912000060081482,0.8863999843597412,0.8863999843597412,0.887499988079071,0.886900007724762,0.8870000243186951,0.002716120332479477,0.002144943457096815,0.0030330587178468704,0.0013711471110582352,0.002827769611030817,0.4036377966403961,0.4009684920310974,0.397594153881073,0.4058431088924408,0.3995160162448883
9,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9933333396911621,0.8906000256538391,0.8870999813079834,0.8859999775886536,0.886900007724762,0.8863000273704529,0.8866000175476074,0.0012251271400600672,0.0011876689968630672,0.0012444204185158014,0.0007903628866188228,0.002492638537660241,0.4075891971588135,0.4039379954338074,0.4003182053565979,0.4096115827560425,0.40235885977745056
