,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9783333539962769,0.9700000286102295,0.9449999928474426,0.95333331823349,0.9599999785423279,0.95333331823349,0.8804000020027161,0.8585000038146973,0.8614000082015991,0.8601999878883362,0.8501999974250793,0.8568000197410583,0.1436963528394699,0.02665410377085209,0.028316758573055267,0.5670024752616882,0.09017062187194824,0.45200517773628235,0.4416102170944214,0.45365291833877563,0.4818674325942993,0.4703906178474426
1,0.9883333444595337,0.9833333492279053,0.9800000190734863,0.9883333444595337,0.9866666793823242,0.9900000095367432,0.8888999819755554,0.8773999810218811,0.8676000237464905,0.8809000253677368,0.8798999786376953,0.8828999996185303,0.023394066840410233,0.026631280779838562,0.0587751567363739,0.059638142585754395,0.058783236891031265,0.39008310437202454,0.42596766352653503,0.38974490761756897,0.4038875102996826,0.3885534107685089
2,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.891700029373169,0.8817999958992004,0.8862000107765198,0.8852999806404114,0.8819000124931335,0.8817999958992004,0.022023238241672516,0.022474005818367004,0.013500204309821129,0.008735490031540394,0.012538593262434006,0.3864690065383911,0.37598204612731934,0.37872347235679626,0.39200472831726074,0.38712188601493835
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.8917999863624573,0.8853999972343445,0.8858000040054321,0.8860999941825867,0.885200023651123,0.8845000267028809,0.003852862399071455,0.0074784462340176105,0.027593456208705902,0.00552353635430336,0.005274861119687557,0.38042229413986206,0.3823089897632599,0.37988603115081787,0.3886013925075531,0.38079431653022766
4,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.996666669845581,0.9916666746139526,0.8914999961853027,0.8863999843597412,0.8860999941825867,0.8848000168800354,0.8844000101089478,0.8866999745368958,0.009233081713318825,0.004920783918350935,0.005822607781738043,0.006002871319651604,0.009508890099823475,0.3822880983352661,0.3846188187599182,0.3838566839694977,0.3920671045780182,0.3825451135635376
5,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8919000029563904,0.8863000273704529,0.8855000138282776,0.8866000175476074,0.8848999738693237,0.8865000009536743,0.003017617389559746,0.002643972635269165,0.00559857115149498,0.0028370451182127,0.0030884849838912487,0.38539227843284607,0.3896830677986145,0.38483521342277527,0.3956573009490967,0.38724932074546814
6,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8907999992370605,0.8860999941825867,0.8867999911308289,0.8865000009536743,0.8851000070571899,0.8862000107765198,0.002905474742874503,0.0027725836262106895,0.003216003067791462,0.002703834790736437,0.0030446224845945835,0.3887154757976532,0.3929215371608734,0.3887806534767151,0.39936506748199463,0.39056265354156494
7,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.8906000256538391,0.885200023651123,0.886900007724762,0.8859999775886536,0.8848999738693237,0.8865000009536743,0.011908786371350288,0.003257918171584606,0.0016777816927060485,0.003574875183403492,0.0024381973780691624,0.39386025071144104,0.39574506878852844,0.3920573592185974,0.40074780583381653,0.3940303921699524
8,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.9933333396911621,0.996666669845581,0.9916666746139526,0.8902999758720398,0.8855999708175659,0.8863999843597412,0.8859999775886536,0.8853999972343445,0.8866999745368958,0.002958964556455612,0.0024403221905231476,0.003918146714568138,0.002020863816142082,0.0015457910485565662,0.3959251344203949,0.39877134561538696,0.39434653520584106,0.40369713306427,0.39628690481185913
9,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9916666746139526,0.8903999924659729,0.8855000138282776,0.8863000273704529,0.885699987411499,0.8852999806404114,0.8873000144958496,0.001726366113871336,0.0015507667558267713,0.001234685885719955,0.0017141841817647219,0.0027759717777371407,0.3986482620239258,0.4019140601158142,0.3976972997188568,0.4060506224632263,0.39739564061164856
