,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9783333539962769,0.9633333086967468,0.949999988079071,0.9666666388511658,0.971666693687439,0.9566666483879089,0.880299985408783,0.8607000112533569,0.8478000164031982,0.8628000020980835,0.8654000163078308,0.859000027179718,0.35264450311660767,1.0710811614990234,0.07706402987241745,0.07928936928510666,0.07375665009021759,0.4509807527065277,0.5028488039970398,0.43689852952957153,0.4382922351360321,0.4490581452846527
1,0.9916666746139526,0.9900000095367432,0.9866666793823242,0.9850000143051147,0.9883333444595337,0.9816666841506958,0.8913000226020813,0.8837000131607056,0.8823000192642212,0.8794999718666077,0.8791999816894531,0.8776000142097473,0.015293356031179428,0.03130786120891571,0.01553596556186676,0.01183884497731924,0.03805582597851753,0.38524898886680603,0.39091432094573975,0.3960949778556824,0.3943706154823303,0.40065521001815796
2,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8906000256538391,0.8859000205993652,0.8844000101089478,0.8837000131607056,0.886900007724762,0.8813999891281128,0.022040631622076035,1.1788328886032104,0.009671080857515335,0.009579569101333618,0.008780017495155334,0.3841332793235779,0.38927650451660156,0.3888663053512573,0.37994512915611267,0.39382633566856384
3,0.9933333396911621,0.9916666746139526,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8919000029563904,0.8888999819755554,0.8855000138282776,0.8859000205993652,0.886900007724762,0.8845999836921692,0.005301057361066341,0.0111217200756073,0.010436734184622765,0.006194397807121277,0.007352824322879314,0.38195276260375977,0.3874633312225342,0.3856242299079895,0.38424500823020935,0.39160436391830444
4,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.9933333396911621,0.8917999863624573,0.8885999917984009,0.8863999843597412,0.8860999941825867,0.8870000243186951,0.8844000101089478,0.01205611601471901,0.005408496595919132,0.0042391689494252205,0.024234220385551453,0.008018474094569683,0.3869941830635071,0.3888973593711853,0.3881681263446808,0.3882441222667694,0.39331236481666565
5,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.8907999992370605,0.8871999979019165,0.8859999775886536,0.8865000009536743,0.887499988079071,0.885200023651123,0.0027713081799447536,0.002717229537665844,0.0071000647731125355,0.005219265352934599,0.004934106953442097,0.39203912019729614,0.39339131116867065,0.391021728515625,0.3911091685295105,0.39756426215171814
6,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.8906000256538391,0.8884000182151794,0.8853999972343445,0.8867999911308289,0.8873000144958496,0.8855999708175659,0.003934517502784729,0.001497178920544684,0.0028740582056343555,0.001886239042505622,0.0013219822430983186,0.3936554193496704,0.39580631256103516,0.39369654655456543,0.39559146761894226,0.4001830220222473
7,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9916666746139526,0.9933333396911621,0.8903999924659729,0.887499988079071,0.8852999806404114,0.8865000009536743,0.8867999911308289,0.8842999935150146,0.002053983975201845,0.002142537385225296,0.0016846200451254845,0.0020098229870200157,0.004313238896429539,0.3975716829299927,0.39824020862579346,0.3963855504989624,0.39821648597717285,0.40438446402549744
8,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.8899000287055969,0.8881999850273132,0.8855999708175659,0.886900007724762,0.8871999979019165,0.8849999904632568,0.003154909936711192,0.0015535572310909629,0.0018357746303081512,0.001867811195552349,0.003889596788212657,0.3998177945613861,0.40042781829833984,0.399041086435318,0.4016817510128021,0.4054599106311798
9,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.996666669845581,0.9933333396911621,0.9933333396911621,0.8902000188827515,0.8883000016212463,0.8853999972343445,0.8859000205993652,0.886900007724762,0.8852999806404114,0.003670420963317156,0.0022957625333219767,0.0013600552920252085,0.0018334104679524899,0.0017652808455750346,0.4019920825958252,0.4030815660953522,0.40273207426071167,0.4036596715450287,0.408185213804245
