,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9800000190734863,0.9549999833106995,0.9599999785423279,0.9649999737739563,0.9666666388511658,0.9616666436195374,0.8772000074386597,0.8551999926567078,0.8579000234603882,0.8496999740600586,0.8555999994277954,0.8604999780654907,0.4139483869075775,0.3311517536640167,0.9906309247016907,1.0892717838287354,0.03605053946375847,0.45865604281425476,0.4503389596939087,0.47434189915657043,0.46297237277030945,0.445525199174881
1,0.9883333444595337,0.9866666793823242,0.9883333444595337,0.9866666793823242,0.9866666793823242,0.9883333444595337,0.8876000046730042,0.8773000240325928,0.8787999749183655,0.8725000023841858,0.8791000247001648,0.8755000233650208,0.01653403230011463,0.02359084039926529,0.03058745712041855,0.03355153277516365,0.010887655429542065,0.4077606797218323,0.4000433087348938,0.4079225957393646,0.39889949560165405,0.41395023465156555
2,0.9916666746139526,0.9950000047683716,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.9933333396911621,0.8888000249862671,0.885699987411499,0.8823999762535095,0.8847000002861023,0.8826000094413757,0.8812000155448914,0.012245282530784607,0.09615647047758102,0.007349013350903988,0.00949914287775755,0.010055666789412498,0.3837716579437256,0.3921129107475281,0.3875568211078644,0.39000585675239563,0.3960358500480652
3,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9900000095367432,0.9933333396911621,0.8888000249862671,0.885699987411499,0.8841000199317932,0.8867999911308289,0.8851000070571899,0.8842999935150146,0.0036789358127862215,0.00784152839332819,0.004346757661551237,0.010194442234933376,0.008910465985536575,0.3865223526954651,0.38759854435920715,0.3871927261352539,0.3937065303325653,0.39230212569236755
4,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8885999917984009,0.8883000016212463,0.8842999935150146,0.8870000243186951,0.8858000040054321,0.8845000267028809,0.0029546981677412987,0.003909799735993147,0.003939197398722172,0.008120891638100147,0.003048073733225465,0.38540562987327576,0.39234644174575806,0.39114508032798767,0.3958507180213928,0.3946991562843323
5,0.9916666746139526,0.9950000047683716,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.996666669845581,0.8884999752044678,0.888700008392334,0.883400022983551,0.8862000107765198,0.885699987411499,0.8838000297546387,0.0024151019752025604,0.004695615265518427,0.007310332730412483,0.0019488297402858734,0.00340200774371624,0.38982662558555603,0.39508700370788574,0.39327186346054077,0.39781856536865234,0.3979569673538208
6,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.996666669845581,0.8885999917984009,0.8888000249862671,0.883400022983551,0.8852999806404114,0.8855999708175659,0.8848000168800354,0.003994487226009369,0.0034534099977463484,0.00225210003554821,0.002617348451167345,0.003434061072766781,0.39334845542907715,0.3994061350822449,0.39688748121261597,0.4011760354042053,0.3987206518650055
7,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9916666746139526,0.9916666746139526,0.996666669845581,0.8884999752044678,0.8884999752044678,0.883899986743927,0.885699987411499,0.8860999941825867,0.8841999769210815,0.004626080859452486,0.0035583015996962786,0.004159476608037949,0.002510239602997899,0.0023950221948325634,0.39665889739990234,0.40159478783607483,0.4002445638179779,0.4038931727409363,0.4019218385219574
8,0.9933333396911621,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.996666669845581,0.8881999850273132,0.8884000182151794,0.883400022983551,0.8851000070571899,0.8853999972343445,0.8834999799728394,0.0017327009700238705,0.0037962771020829678,0.0035386839881539345,0.0015131272375583649,0.002633043099194765,0.39983922243118286,0.40470919013023376,0.40278926491737366,0.4078482389450073,0.4048488140106201
9,0.9950000047683716,0.9933333396911621,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9983333349227905,0.8883000016212463,0.8884999752044678,0.8830000162124634,0.8845999836921692,0.8859000205993652,0.8841999769210815,0.0008636744460090995,0.001439358340576291,0.0020324515644460917,0.002333091339096427,0.0016382386675104499,0.4027036726474762,0.40667229890823364,0.40483659505844116,0.410442590713501,0.4067414402961731
