,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9783333539962769,0.9566666483879089,0.9616666436195374,0.9433333277702332,0.9516666531562805,0.9633333086967468,0.8862000107765198,0.8640999794006348,0.8605999946594238,0.8605999946594238,0.869700014591217,0.8644999861717224,0.13317431509494781,0.05904139205813408,0.08840581774711609,0.11847670376300812,0.10715176165103912,0.4403893053531647,0.44559434056282043,0.4423160254955292,0.4257476031780243,0.4325025975704193
1,0.9916666746139526,0.9866666793823242,0.9866666793823242,0.9850000143051147,0.9883333444595337,0.9833333492279053,0.8912000060081482,0.8737000226974487,0.8823000192642212,0.8849999904632568,0.8845999836921692,0.8687999844551086,0.035411007702350616,0.04401792585849762,0.010122455656528473,0.014016917906701565,0.026933103799819946,0.41756367683410645,0.39442142844200134,0.38962075114250183,0.384174108505249,0.4281511604785919
2,0.9900000095367432,0.9900000095367432,0.9916666746139526,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.8920999765396118,0.8802000284194946,0.8878999948501587,0.8844000101089478,0.8842999935150146,0.8848999738693237,0.005558542907238007,0.006226974073797464,0.008414574898779392,0.022483844310045242,0.009124238975346088,0.3955908715724945,0.37884050607681274,0.38939911127090454,0.38075774908065796,0.3818691372871399
3,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9883333444595337,0.9916666746139526,0.9916666746139526,0.8925999999046326,0.8830999732017517,0.888700008392334,0.8896999955177307,0.8870999813079834,0.8863999843597412,0.005300951190292835,0.008239654824137688,0.005093440413475037,0.013206416741013527,0.0039131175726652145,0.3964548110961914,0.37910860776901245,0.38680610060691833,0.37965068221092224,0.38114869594573975
4,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.8920999765396118,0.883899986743927,0.890500009059906,0.8895000219345093,0.8865000009536743,0.8863999843597412,0.002137091476470232,0.005136996973305941,0.0038362531922757626,0.005728169810026884,0.010229688137769699,0.3986508548259735,0.38091033697128296,0.38817164301872253,0.38135620951652527,0.3864571452140808
5,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8914999961853027,0.8845000267028809,0.8891000151634216,0.8888000249862671,0.887499988079071,0.8877999782562256,0.0010117654455825686,0.0053796181455254555,0.00654926523566246,0.007965988479554653,0.003357701236382127,0.4011189937591553,0.38381046056747437,0.39085516333580017,0.38217389583587646,0.3887593150138855
6,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.8916000127792358,0.8841999769210815,0.8889999985694885,0.8889999985694885,0.8871999979019165,0.8876000046730042,0.005503547377884388,0.001987731782719493,0.0043433839455246925,0.001858053496107459,0.0020081931725144386,0.4034176766872406,0.38639965653419495,0.39425069093704224,0.3848664164543152,0.3915962874889374
7,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.9916666746139526,0.9933333396911621,0.891700029373169,0.8841000199317932,0.8896999955177307,0.8894000053405762,0.8877999782562256,0.8871999979019165,0.0030378152150660753,0.002039664424955845,0.002260278444737196,0.0014951425837352872,0.002075685653835535,0.40726619958877563,0.389487087726593,0.39691171050071716,0.38842225074768066,0.39513900876045227
8,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8910999894142151,0.8845000267028809,0.8899999856948853,0.8898000121116638,0.8878999948501587,0.887499988079071,0.0014477509539574385,0.001555231399834156,0.0008815760957077146,0.0008186816703528166,0.0005308614927344024,0.41024795174598694,0.39174333214759827,0.3995525538921356,0.3909470736980438,0.39798641204833984
9,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.9933333396911621,0.8909000158309937,0.8840000033378601,0.8895999789237976,0.8895999789237976,0.887499988079071,0.8873000144958496,0.001578205730766058,0.0008508256869390607,0.0017380400095134974,0.0012037546839565039,0.0018294568872079253,0.41285577416419983,0.3951631188392639,0.4024607539176941,0.39334774017333984,0.4006490409374237
