,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9750000238418579,0.95333331823349,0.9666666388511658,0.9616666436195374,0.9649999737739563,0.9599999785423279,0.8878999948501587,0.8658999800682068,0.8511000275611877,0.8611999750137329,0.8611000180244446,0.8665000200271606,0.1627473533153534,0.05320032313466072,0.7101929783821106,0.03143349662423134,0.2674993872642517,0.4296623170375824,0.47345927357673645,0.4481675326824188,0.4524030387401581,0.43504151701927185
1,0.9866666793823242,0.9866666793823242,0.9750000238418579,0.9883333444595337,0.9816666841506958,0.9783333539962769,0.8884000182151794,0.8756999969482422,0.8776000142097473,0.8830999732017517,0.8769999742507935,0.8766999840736389,0.03730033338069916,0.04231583699584007,0.020046140998601913,0.007608056999742985,0.01359571237117052,0.41086941957473755,0.40246182680130005,0.38366368412971497,0.39615318179130554,0.4136268198490143
2,0.9933333396911621,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9916666746139526,0.9900000095367432,0.8909000158309937,0.8844000101089478,0.8852999806404114,0.8828999996185303,0.885200023651123,0.8787000179290771,0.008532384410500526,0.007928378880023956,0.008500197902321815,0.01085771806538105,0.013058455660939217,0.38667094707489014,0.38652145862579346,0.3900544345378876,0.38604819774627686,0.41495463252067566
3,0.9916666746139526,0.9933333396911621,0.9900000095367432,0.9933333396911621,0.9900000095367432,0.9950000047683716,0.8906999826431274,0.885699987411499,0.8734999895095825,0.8858000040054321,0.8845999836921692,0.8852999806404114,0.009673960506916046,0.005063669290393591,0.007680700626224279,0.01644224114716053,0.004111438989639282,0.3829435408115387,0.42580440640449524,0.38625404238700867,0.3886658549308777,0.3938041627407074
4,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9916666746139526,0.9916666746139526,0.9950000047683716,0.8919000029563904,0.8855999708175659,0.8852999806404114,0.8858000040054321,0.8862000107765198,0.886900007724762,0.0047708433121442795,0.004929117858409882,0.007066716905683279,0.008600814267992973,0.007910206913948059,0.3858012557029724,0.3907460570335388,0.3897644877433777,0.3922576308250427,0.39474961161613464
5,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9933333396911621,0.9950000047683716,0.891700029373169,0.8863000273704529,0.8841999769210815,0.8859999775886536,0.886900007724762,0.8873999714851379,0.007816893979907036,0.0031578829512000084,0.002498012501746416,0.003508500987663865,0.0023964298889040947,0.38769295811653137,0.3946206569671631,0.3940031826496124,0.39002370834350586,0.3972533643245697
6,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9916666746139526,0.9950000047683716,0.9950000047683716,0.8912000060081482,0.885200023651123,0.8845000267028809,0.8870999813079834,0.885699987411499,0.886900007724762,0.005663975607603788,0.0037323706783354282,0.0013352157548069954,0.0024484368041157722,0.0053435033187270164,0.39065438508987427,0.3972422778606415,0.39652547240257263,0.3920494616031647,0.39921334385871887
7,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8910999894142151,0.8862000107765198,0.885699987411499,0.8866000175476074,0.8859999775886536,0.886900007724762,0.0032813395373523235,0.0030925902538001537,0.004958917386829853,0.004206666722893715,0.0032459537032991648,0.3920344412326813,0.40014299750328064,0.39995047450065613,0.39633968472480774,0.4018453359603882
8,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8907999992370605,0.8859000205993652,0.8863000273704529,0.8873000144958496,0.8865000009536743,0.8866999745368958,0.0022838404402136803,0.004040475003421307,0.0017918089870363474,0.003952632658183575,0.00099060102365911,0.39431390166282654,0.40285056829452515,0.4024403393268585,0.39841604232788086,0.40449583530426025
9,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9933333396911621,0.9950000047683716,0.9950000047683716,0.8903999924659729,0.8855000138282776,0.8863000273704529,0.8870999813079834,0.8867999911308289,0.8870999813079834,0.0015343271661549807,0.0014127509202808142,0.001281599747017026,0.002343246713280678,0.0014289456885308027,0.3982393741607666,0.4059874713420868,0.4050532877445221,0.400503933429718,0.4060315787792206
