,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9457499980926514,0.9330666661262512,0.9339666962623596,0.9323833584785461,0.9429000020027161,0.9332000017166138,0.9325000047683716,0.9315999746322632,0.13287870585918427,0.10864894837141037,0.15048138797283173,0.22453242540359497,0.22293266654014587,0.2275637984275818
1,0.9582333564758301,0.9453833103179932,0.9480833411216736,0.9505333304405212,0.9545000195503235,0.9429000020027161,0.9437999725341797,0.9506999850273132,0.30562758445739746,0.17883336544036865,0.17458811402320862,0.18303777277469635,0.17797675728797913,0.17192555963993073
2,0.9665499925613403,0.9581166505813599,0.956333339214325,0.9590666890144348,0.9610000252723694,0.9560999870300293,0.9523000121116638,0.9541000127792358,0.15373343229293823,0.05866455286741257,0.09952639043331146,0.15041252970695496,0.15833881497383118,0.14834238588809967
3,0.9706000089645386,0.9642500281333923,0.9627833366394043,0.9642999768257141,0.9639999866485596,0.957099974155426,0.9581999778747559,0.9595999717712402,0.11933457851409912,0.06995002925395966,0.10055620968341827,0.1373474895954132,0.14109943807125092,0.1374441385269165
4,0.9730833172798157,0.9659333229064941,0.9659166932106018,0.9672333598136902,0.9674000144004822,0.958899974822998,0.9584000110626221,0.9610999822616577,0.0939217358827591,0.17982347309589386,0.05909205228090286,0.12706322968006134,0.13811208307743073,0.1270478218793869
5,0.9751833081245422,0.9666333198547363,0.9682833552360535,0.968999981880188,0.9695000052452087,0.9584000110626221,0.9620000123977661,0.9629999995231628,0.08189334720373154,0.030633913353085518,0.0370456762611866,0.131754532456398,0.12569594383239746,0.12175161391496658
6,0.9762166738510132,0.968500018119812,0.9695666432380676,0.9695666432380676,0.9714000225067139,0.9652000069618225,0.9639000296592712,0.963699996471405,0.01992035284638405,0.23335468769073486,0.020973052829504013,0.11361891031265259,0.11913203448057175,0.12103856354951859
7,0.9778500199317932,0.9720166921615601,0.9712166786193848,0.970716655254364,0.9702000021934509,0.9642000198364258,0.9635999798774719,0.9623000025749207,0.015219533815979958,0.06030750274658203,0.05645664781332016,0.11323799192905426,0.12021290510892868,0.12851960957050323
8,0.9798833131790161,0.9722499847412109,0.9718666672706604,0.9736833572387695,0.9714999794960022,0.964900016784668,0.9639999866485596,0.9671000242233276,0.08260217308998108,0.17112725973129272,0.01602228172123432,0.11528032273054123,0.11971455067396164,0.11073188483715057
9,0.979366660118103,0.9719333052635193,0.972599983215332,0.9743000268936157,0.9706000089645386,0.9664000272750854,0.9656000137329102,0.9656000137329102,0.03806385025382042,0.013031385838985443,0.07647363841533661,0.11010417342185974,0.11683764308691025,0.11281667649745941
