,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9438333511352539,0.9328666925430298,0.9301499724388123,0.9342333078384399,0.9422000050544739,0.9344000220298767,0.9271000027656555,0.9336000084877014,0.18486542999744415,0.46397194266319275,0.19923749566078186,0.22023889422416687,0.2300659865140915,0.22224028408527374
1,0.9549999833106995,0.946566641330719,0.9459499716758728,0.9475499987602234,0.9510999917984009,0.942799985408783,0.942300021648407,0.9422000050544739,0.2960893511772156,0.2151963710784912,0.23850376904010773,0.1851356029510498,0.18831178545951843,0.18741647899150848
2,0.965399980545044,0.9594666957855225,0.9564999938011169,0.9560666680335999,0.958899974822998,0.9538999795913696,0.953000009059906,0.9527000188827515,0.18721652030944824,0.11869505792856216,0.12255120277404785,0.15303434431552887,0.1540394276380539,0.158223956823349
3,0.9689666628837585,0.9638500213623047,0.9609333276748657,0.9593999981880188,0.9639999866485596,0.9609000086784363,0.9571999907493591,0.9552000164985657,0.2446676343679428,0.24691200256347656,0.08493880182504654,0.1328057199716568,0.1383378654718399,0.1474103033542633
4,0.9729666709899902,0.9663333296775818,0.9646833539009094,0.9659500122070312,0.9653000235557556,0.9616000056266785,0.958299994468689,0.9606000185012817,0.07757444679737091,0.17709726095199585,0.10442673414945602,0.12334530055522919,0.13294729590415955,0.13143329322338104
5,0.9751999974250793,0.968833327293396,0.9677166938781738,0.9693166613578796,0.968500018119812,0.9639000296592712,0.9610000252723694,0.9634000062942505,0.1169663816690445,0.29502055048942566,0.10579222440719604,0.12392172962427139,0.12731608748435974,0.12196972966194153
6,0.975600004196167,0.9682833552360535,0.9669833183288574,0.9688833355903625,0.9678999781608582,0.9613000154495239,0.9587000012397766,0.9629999995231628,0.06502103805541992,0.1210901141166687,0.024147147312760353,0.12832067906856537,0.13314539194107056,0.12219162285327911
7,0.9768833518028259,0.97079998254776,0.9709166884422302,0.9679999947547913,0.9686999917030334,0.9649999737739563,0.963699996471405,0.9627000093460083,0.20495104789733887,0.16192516684532166,0.02717624604701996,0.11714751273393631,0.11663679033517838,0.11888791620731354
8,0.978683352470398,0.9737666845321655,0.970883309841156,0.971666693687439,0.9714000225067139,0.9674000144004822,0.9642999768257141,0.9627000093460083,0.01557219959795475,0.06581326574087143,0.011634044349193573,0.10855894535779953,0.11688754707574844,0.11801793426275253
9,0.9801166653633118,0.9749333262443542,0.9736666679382324,0.9745166897773743,0.9715999960899353,0.9699000120162964,0.9664999842643738,0.9675999879837036,0.05546858161687851,0.04493599385023117,0.07032734155654907,0.10546092689037323,0.10404211282730103,0.1056998074054718
