,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9442999958992004,0.9316166639328003,0.9347833395004272,0.9236833453178406,0.9401000142097473,0.9284999966621399,0.9314000010490417,0.9261000156402588,0.18926018476486206,0.3054821193218231,0.12695351243019104,0.2334231734275818,0.230840802192688,0.23699326813220978
1,0.9571833610534668,0.9487333297729492,0.9444666504859924,0.9480999708175659,0.9553999900817871,0.9473999738693237,0.9420999884605408,0.9476000070571899,0.06386414170265198,0.20616355538368225,0.21275095641613007,0.17994184792041779,0.1909659504890442,0.17526105046272278
2,0.9640166759490967,0.9554666876792908,0.9532833099365234,0.9569500088691711,0.9591000080108643,0.9513000249862671,0.9474999904632568,0.9559999704360962,0.29453372955322266,0.08434056490659714,0.08933917433023453,0.15778402984142303,0.16947606205940247,0.14767959713935852
3,0.9691666960716248,0.9626500010490417,0.9613999724388123,0.9606833457946777,0.9639000296592712,0.9584000110626221,0.9556999802589417,0.9557999968528748,0.05956963449716568,0.0765242874622345,0.09445089846849442,0.13793139159679413,0.1461578607559204,0.13888266682624817
4,0.9744166731834412,0.966616690158844,0.9664833545684814,0.964983344078064,0.9689000248908997,0.9605000019073486,0.9610999822616577,0.9593999981880188,0.1324230432510376,0.07283337414264679,0.024349039420485497,0.1307755559682846,0.1257026642560959,0.13220879435539246
5,0.9755499958992004,0.9694333076477051,0.9666666388511658,0.9678166508674622,0.9696999788284302,0.963699996471405,0.9614999890327454,0.9642000198364258,0.13838240504264832,0.026755202561616898,0.08511731028556824,0.12308301031589508,0.12812939286231995,0.11783178895711899
6,0.977316677570343,0.9706666469573975,0.9729999899864197,0.9677833318710327,0.9703999757766724,0.963699996471405,0.9663000106811523,0.9627000093460083,0.03230558708310127,0.060345493257045746,0.030609186738729477,0.11917629092931747,0.11558406054973602,0.11866285651922226
7,0.9791666865348816,0.971750020980835,0.9696000218391418,0.9697333574295044,0.972000002861023,0.9653000235557556,0.9606000185012817,0.9652000069618225,0.04633064568042755,0.02197740226984024,0.05176873505115509,0.1175011470913887,0.13137565553188324,0.11468453705310822
8,0.9801499843597412,0.971833348274231,0.9745166897773743,0.9729833602905273,0.972599983215332,0.9625999927520752,0.9660000205039978,0.9677000045776367,0.04024892672896385,0.03042418882250786,0.18262022733688354,0.11953209340572357,0.10961921513080597,0.10828810930252075
9,0.9811499714851379,0.9746999740600586,0.9758666753768921,0.9725833535194397,0.9739000201225281,0.9677000045776367,0.9674000144004822,0.9649999737739563,0.0193365179002285,0.07592638581991196,0.024370655417442322,0.11236711591482162,0.10859087109565735,0.1120796650648117
