,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9432333111763,0.932699978351593,0.9314833283424377,0.9307666420936584,0.9387000203132629,0.9340000152587891,0.9272000193595886,0.9294999837875366,0.3318621516227722,0.29273396730422974,0.21188563108444214,0.22068573534488678,0.22672158479690552,0.23359224200248718
1,0.9566333293914795,0.9488333463668823,0.9455000162124634,0.9447833299636841,0.9538999795913696,0.9478999972343445,0.9440000057220459,0.9467999935150146,0.1809256672859192,0.219305157661438,0.04348405450582504,0.1785566508769989,0.1846187859773636,0.18520842492580414
2,0.963616669178009,0.9563500285148621,0.9551666378974915,0.9515666961669922,0.960099995136261,0.9545000195503235,0.9538999795913696,0.9484000205993652,0.08120010793209076,0.15802215039730072,0.23688852787017822,0.15405799448490143,0.15342044830322266,0.17098115384578705
3,0.9696499705314636,0.9630333185195923,0.9614333510398865,0.9601166844367981,0.9653000235557556,0.9591000080108643,0.9569000005722046,0.9555000066757202,0.10653986036777496,0.02275359071791172,0.3074895143508911,0.13438904285430908,0.1412632018327713,0.1436811089515686
4,0.9728166460990906,0.9650166630744934,0.9660500288009644,0.963699996471405,0.9664999842643738,0.957099974155426,0.9624000191688538,0.9567000269889832,0.04627344012260437,0.12786534428596497,0.09922657907009125,0.13783523440361023,0.1316041499376297,0.1351681649684906
5,0.9752166867256165,0.9672666788101196,0.9664833545684814,0.9681333303451538,0.9675999879837036,0.9606999754905701,0.960099995136261,0.9624999761581421,0.27730271220207214,0.06825891882181168,0.03357011824846268,0.13203173875808716,0.12918837368488312,0.12055011093616486
6,0.9775333404541016,0.9684666395187378,0.9693499803543091,0.9690666794776917,0.9699000120162964,0.9614999890327454,0.9613000154495239,0.9616000056266785,0.06330457329750061,0.11861106753349304,0.15478016436100006,0.12903690338134766,0.12470654398202896,0.12353315204381943
7,0.9776166677474976,0.9709833264350891,0.9706666469573975,0.9694499969482422,0.9703999757766724,0.9664000272750854,0.9621999859809875,0.9625999927520752,0.03406728804111481,0.025159429758787155,0.029099807143211365,0.11292935907840729,0.12269756942987442,0.11961542069911957
8,0.9796500205993652,0.9724833369255066,0.9713000059127808,0.9730499982833862,0.9704999923706055,0.9656000137329102,0.9646000266075134,0.965499997138977,0.02185976505279541,0.0351962149143219,0.021091599017381668,0.1144157201051712,0.12037777155637741,0.11444825679063797
9,0.9808499813079834,0.973716676235199,0.9739999771118164,0.9706166386604309,0.972000002861023,0.9678000211715698,0.9670000076293945,0.9653000235557556,0.03033263422548771,0.03324548527598381,0.010084355250000954,0.11079706996679306,0.10431963205337524,0.11835871636867523
