,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944683313369751,0.9367166757583618,0.9339333176612854,0.9325500130653381,0.9448000192642212,0.9379000067710876,0.9344000220298767,0.932200014591217,0.3375595510005951,0.1928507387638092,0.19174668192863464,0.21055932343006134,0.22508446872234344,0.22999407351016998
1,0.9586666822433472,0.9477499723434448,0.9483833312988281,0.9476333260536194,0.9552000164985657,0.945900022983551,0.9463000297546387,0.9467999935150146,0.10713517665863037,0.10756753385066986,0.18335819244384766,0.18076138198375702,0.17511408030986786,0.18105486035346985
2,0.9649999737739563,0.9561499953269958,0.956250011920929,0.956416666507721,0.963699996471405,0.9521999955177307,0.9559999704360962,0.9509999752044678,0.15729953348636627,0.12455330044031143,0.11562006920576096,0.15479250252246857,0.14752623438835144,0.15594463050365448
3,0.9693833589553833,0.9585333466529846,0.9627000093460083,0.9613666534423828,0.9666000008583069,0.9538000226020813,0.9574000239372253,0.9592000246047974,0.13840502500534058,0.13424304127693176,0.22926659882068634,0.15070593357086182,0.1375989317893982,0.14004677534103394
4,0.9735333323478699,0.965583324432373,0.9659833312034607,0.9675833582878113,0.9672999978065491,0.9611999988555908,0.9621999859809875,0.9613999724388123,0.07559311389923096,0.12989000976085663,0.025273215025663376,0.129023477435112,0.13094818592071533,0.13213865458965302
5,0.9736166596412659,0.967199981212616,0.9659333229064941,0.9682333469390869,0.9692999720573425,0.9628999829292297,0.9610000252723694,0.9656999707221985,0.165056973695755,0.04772491753101349,0.038858331739902496,0.1227126196026802,0.12827087938785553,0.11890237033367157
6,0.9758666753768921,0.9691666960716248,0.968500018119812,0.9694166779518127,0.9718000292778015,0.9648000001907349,0.96670001745224,0.9668999910354614,0.14064088463783264,0.045729607343673706,0.05874039977788925,0.11805301159620285,0.11772177368402481,0.11704643815755844
7,0.978600025177002,0.9711666703224182,0.9711999893188477,0.9715166687965393,0.9724000096321106,0.9638000130653381,0.9664999842643738,0.9664999842643738,0.04193931072950363,0.04667125642299652,0.022706221789121628,0.11441480368375778,0.11379875242710114,0.10950319468975067
8,0.9793166518211365,0.9743499755859375,0.9704833626747131,0.9723666906356812,0.9726999998092651,0.9674999713897705,0.9645000100135803,0.9678000211715698,0.05177424103021622,0.059484124183654785,0.05988093465566635,0.10279993712902069,0.11528466641902924,0.10735271871089935
9,0.9799666404724121,0.9725666642189026,0.9746833443641663,0.9736833572387695,0.9736999869346619,0.9675999879837036,0.9697999954223633,0.9666000008583069,0.04325765371322632,0.032894812524318695,0.020247241482138634,0.10633532702922821,0.10159604251384735,0.10922235250473022
