,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9413666725158691,0.9301166534423828,0.9280499815940857,0.9313666820526123,0.9399999976158142,0.9286999702453613,0.927299976348877,0.9301999807357788,0.2982747256755829,0.2764940857887268,0.3506925702095032,0.23070234060287476,0.2310882806777954,0.22639185190200806
1,0.9587500095367432,0.9480500221252441,0.9494166374206543,0.9510833621025085,0.9549999833106995,0.9438999891281128,0.9447000026702881,0.9478999972343445,0.24092915654182434,0.1626875400543213,0.09877254068851471,0.18461550772190094,0.18293914198875427,0.16947802901268005
2,0.9661999940872192,0.9580166935920715,0.959683358669281,0.9600333571434021,0.9629999995231628,0.9537000060081482,0.9555000066757202,0.9556999802589417,0.05321629345417023,0.14620937407016754,0.09147179871797562,0.15120929479599,0.14991864562034607,0.1485127955675125
3,0.9698166847229004,0.9599499702453613,0.9601500034332275,0.9630166888237,0.965499997138977,0.9567000269889832,0.9549000263214111,0.9585000276565552,0.2131306529045105,0.12825441360473633,0.052223604172468185,0.14713682234287262,0.1477602869272232,0.14040488004684448
4,0.9733499884605408,0.9641000032424927,0.9649666547775269,0.9653000235557556,0.9674999713897705,0.9592999815940857,0.958299994468689,0.9584000110626221,0.11258378624916077,0.059279777109622955,0.04879017919301987,0.1379672884941101,0.13487280905246735,0.1333054006099701
5,0.975683331489563,0.9687333106994629,0.9676666855812073,0.9691166877746582,0.968500018119812,0.9614999890327454,0.9623000025749207,0.9634000062942505,0.04209853708744049,0.11405729502439499,0.07339787483215332,0.12761756777763367,0.12256769835948944,0.11547623574733734
6,0.9772833585739136,0.9696333408355713,0.9710666537284851,0.9715833067893982,0.9703999757766724,0.963100016117096,0.964900016784668,0.9641000032424927,0.03554871678352356,0.07434127479791641,0.030481770634651184,0.1243579089641571,0.11534644663333893,0.1156429797410965
7,0.9790166616439819,0.9716500043869019,0.9713833332061768,0.9710333347320557,0.9711999893188477,0.9646000266075134,0.9639999866485596,0.9635999798774719,0.03371055796742439,0.0770525261759758,0.13898277282714844,0.11653519421815872,0.11392217874526978,0.11293186247348785
8,0.9802166819572449,0.9730833172798157,0.9727833271026611,0.972683310508728,0.9731000065803528,0.965499997138977,0.9668999910354614,0.9646999835968018,0.01963857188820839,0.07361149787902832,0.07902036607265472,0.11563969403505325,0.11055494099855423,0.1130194440484047
9,0.9811000227928162,0.9740333557128906,0.9731500148773193,0.9756500124931335,0.9729999899864197,0.9674999713897705,0.9659000039100647,0.9674999713897705,0.01917961612343788,0.019947025924921036,0.02233155071735382,0.11210136860609055,0.11233852803707123,0.10303019732236862
