,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.945983350276947,0.9368500113487244,0.9333666563034058,0.9295499920845032,0.9431999921798706,0.9348000288009644,0.9333000183105469,0.9311000108718872,0.24037109315395355,0.2628721594810486,0.4276071786880493,0.21516257524490356,0.22290536761283875,0.23682057857513428
1,0.9590833187103271,0.9495333433151245,0.948283314704895,0.9487833380699158,0.9559000134468079,0.945900022983551,0.9451000094413757,0.9476000070571899,0.1896507292985916,0.27135011553764343,0.0923374593257904,0.17841829359531403,0.17938971519470215,0.17565873265266418
2,0.9659500122070312,0.958816647529602,0.9575666785240173,0.956416666507721,0.9629999995231628,0.9553999900817871,0.9541000127792358,0.9531999826431274,0.10375335812568665,0.04438750073313713,0.0660427138209343,0.1525285392999649,0.1481957584619522,0.15048930048942566
3,0.9686166644096375,0.9580000042915344,0.9603000283241272,0.9603999853134155,0.9617000222206116,0.9509000182151794,0.9550999999046326,0.9585999846458435,0.060776226222515106,0.09105853736400604,0.0797661766409874,0.15348610281944275,0.14417658746242523,0.1398169994354248
4,0.9724166393280029,0.9642833471298218,0.964816689491272,0.9643666744232178,0.9664000272750854,0.9577999711036682,0.9598000049591064,0.9605000019073486,0.09012381732463837,0.185198575258255,0.21688148379325867,0.13771221041679382,0.13256226480007172,0.1333923041820526
5,0.975766658782959,0.968916654586792,0.9684666395187378,0.9676666855812073,0.9697999954223633,0.9613000154495239,0.9638000130653381,0.9639999866485596,0.18699762225151062,0.11481640487909317,0.13192561268806458,0.12347503751516342,0.1221202164888382,0.12469038367271423
6,0.9768833518028259,0.9706833362579346,0.9713666439056396,0.9708666801452637,0.9710000157356262,0.9646999835968018,0.965499997138977,0.963100016117096,0.0628349781036377,0.1370336413383484,0.07066305726766586,0.1174180880188942,0.11714935302734375,0.11710550636053085
7,0.9788500070571899,0.972100019454956,0.9713500142097473,0.9707833528518677,0.9710999727249146,0.965399980545044,0.9642000198364258,0.9632999897003174,0.03216361626982689,0.1251969337463379,0.01884268783032894,0.1124579980969429,0.11895445734262466,0.1174175813794136
8,0.9798666834831238,0.9738500118255615,0.9711666703224182,0.9725833535194397,0.9718000292778015,0.9657999873161316,0.9652000069618225,0.9667999744415283,0.010789379477500916,0.019802812486886978,0.02889583259820938,0.11265072226524353,0.11585929244756699,0.10970298200845718
9,0.9801999926567078,0.9753166437149048,0.9727500081062317,0.9737499952316284,0.9743000268936157,0.9678999781608582,0.9681000113487244,0.9693999886512756,0.04104415327310562,0.039511360228061676,0.02012200467288494,0.1070355474948883,0.1042315661907196,0.10237564891576767
