,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9292666912078857,0.9237333536148071,0.9197166562080383,0.9239333271980286,0.9301999807357788,0.925000011920929,0.9200999736785889,0.926800012588501,0.20272976160049438,0.30041274428367615,0.41777554154396057,0.25255855917930603,0.2726990282535553,0.2496238350868225
1,0.9402666687965393,0.9361666440963745,0.9374833106994629,0.9383000135421753,0.9384999871253967,0.9315999746322632,0.9379000067710876,0.9381999969482422,0.14883174002170563,0.08541398495435715,0.07501593232154846,0.21835273504257202,0.2103387713432312,0.20700880885124207
2,0.9416666626930237,0.9389166831970215,0.9380000233650208,0.9393166899681091,0.9377999901771545,0.9347000122070312,0.9345999956130981,0.9379000067710876,0.10519569367170334,0.025744367390871048,0.08132034540176392,0.21248859167099,0.21504907310009003,0.20755024254322052
3,0.9469166398048401,0.9449166655540466,0.9433666467666626,0.9458833336830139,0.9452999830245972,0.9429000020027161,0.9404000043869019,0.9459999799728394,0.048144690692424774,0.10912397503852844,0.021458901464939117,0.19142526388168335,0.19644267857074738,0.18392308056354523
4,0.946483314037323,0.9436500072479248,0.9448000192642212,0.945816695690155,0.9440000057220459,0.9384999871253967,0.9430999755859375,0.9452999830245972,0.007268958259373903,0.34597188234329224,0.0526759997010231,0.1968490034341812,0.19314922392368317,0.18399526178836823
5,0.9485166668891907,0.9476000070571899,0.9441166520118713,0.9475666880607605,0.9449999928474426,0.9444000124931335,0.9401999711990356,0.944599986076355,0.3856286406517029,0.008608268573880196,0.011276856996119022,0.1906508058309555,0.1953146755695343,0.18581125140190125
6,0.9492166638374329,0.949400007724762,0.9488166570663452,0.9476333260536194,0.9474999904632568,0.9483000040054321,0.9466000199317932,0.9451000094413757,0.2894822061061859,0.006158049218356609,0.009682124480605125,0.1842455118894577,0.18276448547840118,0.19089455902576447
7,0.9502333402633667,0.9490666389465332,0.9495499730110168,0.9497166872024536,0.9465000033378601,0.9460999965667725,0.9456999897956848,0.9462000131607056,0.013290170580148697,0.012303926981985569,0.0064305090345442295,0.187857985496521,0.18664054572582245,0.1899781972169876
8,0.9496166706085205,0.9473166465759277,0.9488666653633118,0.949566662311554,0.9462000131607056,0.9438999891281128,0.9447000026702881,0.9470999836921692,0.004019059240818024,0.0041432129219174385,0.05816280096769333,0.19474592804908752,0.18961851298809052,0.18694831430912018
9,0.9521666765213013,0.9500666856765747,0.9514333605766296,0.9513166546821594,0.9491999745368958,0.9474999904632568,0.9484000205993652,0.9491000175476074,0.004551702179014683,0.002862204797565937,0.0021641221828758717,0.18876154720783234,0.18548718094825745,0.18364503979682922
