,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9283333420753479,0.921583354473114,0.925849974155426,0.9211666584014893,0.9329000115394592,0.9264000058174133,0.9294000267982483,0.9235000014305115,0.2594350278377533,0.23498450219631195,0.08707378804683685,0.25024622678756714,0.2384357452392578,0.25199970602989197
1,0.9395999908447266,0.9366000294685364,0.9353166818618774,0.9372833371162415,0.9369000196456909,0.9343000054359436,0.9319999814033508,0.9348999857902527,0.0835324376821518,0.11651517450809479,0.14832475781440735,0.21289296448230743,0.21108867228031158,0.21149320900440216
2,0.944683313369751,0.9411166906356812,0.9409833550453186,0.9432333111763,0.9419000148773193,0.9398000240325928,0.9394999742507935,0.9388999938964844,0.15143902599811554,0.019739357754588127,0.03535524010658264,0.19502976536750793,0.1980246901512146,0.19649702310562134
3,0.9453333616256714,0.9433333277702332,0.9442999958992004,0.9432500004768372,0.9422000050544739,0.9398000240325928,0.9405999779701233,0.9398000240325928,0.023435981944203377,0.5862964987754822,0.07881361246109009,0.1934754103422165,0.18914580345153809,0.19801262021064758
4,0.9466833472251892,0.9450333118438721,0.9453999996185303,0.9447500109672546,0.942799985408783,0.9423999786376953,0.9413999915122986,0.9401000142097473,0.03780101239681244,0.006489678751677275,0.007528957445174456,0.19113671779632568,0.19274555146694183,0.19945643842220306
5,0.946066677570343,0.9448333382606506,0.9446166753768921,0.944266676902771,0.9419000148773193,0.9417999982833862,0.941100001335144,0.9391999840736389,0.37404918670654297,0.00428843405097723,0.005743177607655525,0.19040840864181519,0.1907612383365631,0.197816863656044
6,0.950083315372467,0.9473833441734314,0.9483333230018616,0.949483335018158,0.9466000199317932,0.9455000162124634,0.945900022983551,0.9465000033378601,0.015531856566667557,0.007168212905526161,0.006971423514187336,0.1837897151708603,0.18224865198135376,0.18165570497512817
7,0.9476000070571899,0.9472166895866394,0.946150004863739,0.946483314037323,0.9441999793052673,0.945900022983551,0.9438999891281128,0.9416000247001648,0.004450655542314053,0.01576666347682476,0.002650441601872444,0.1842668652534485,0.18667949736118317,0.18767759203910828
8,0.9471666812896729,0.9428499937057495,0.947616696357727,0.946483314037323,0.9423999786376953,0.9394000172615051,0.9438999891281128,0.9422000050544739,0.014006854966282845,0.016080796718597412,0.00388911971822381,0.21395400166511536,0.19456470012664795,0.20154885947704315
9,0.9484166502952576,0.9484000205993652,0.946316659450531,0.948116660118103,0.9427000284194946,0.944599986076355,0.9408000111579895,0.9431999921798706,0.006024136207997799,0.006928750779479742,0.006025410257279873,0.19700950384140015,0.20969709753990173,0.1994650512933731
