,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9262999892234802,0.9236833453178406,0.9233999848365784,0.9195500016212463,0.9254000186920166,0.9236000180244446,0.921999990940094,0.9211000204086304,0.21896648406982422,0.48603081703186035,0.17342063784599304,0.2557821273803711,0.2557234466075897,0.26588529348373413
1,0.9372333288192749,0.9319499731063843,0.9339666962623596,0.9344000220298767,0.9355999827384949,0.9318000078201294,0.9332000017166138,0.9330999851226807,0.16935952007770538,0.10889523476362228,0.2804868519306183,0.22284911572933197,0.21637000143527985,0.21930238604545593
2,0.9429333209991455,0.9361333250999451,0.9406833052635193,0.9406499862670898,0.940500020980835,0.9351999759674072,0.9372000098228455,0.9372000098228455,0.07144972681999207,0.02285873144865036,0.07788420468568802,0.21339267492294312,0.20351611077785492,0.2018396258354187
3,0.9463666677474976,0.9420833587646484,0.9459999799728394,0.9434999823570251,0.9422000050544739,0.9388999938964844,0.9419999718666077,0.942799985408783,0.015528176911175251,0.008546682074666023,0.04482721909880638,0.1978440135717392,0.18803268671035767,0.1899581253528595
4,0.947350025177002,0.9460833072662354,0.9465333223342896,0.9446499943733215,0.944599986076355,0.9416999816894531,0.942799985408783,0.9420999884605408,0.2506544589996338,0.09225931763648987,0.02312256395816803,0.19259853661060333,0.18722189962863922,0.19023625552654266
5,0.9496833086013794,0.9484666585922241,0.9480999708175659,0.9485499858856201,0.9473000168800354,0.9452999830245972,0.9451000094413757,0.9448999762535095,0.007672389503568411,0.022831913083791733,0.012791700661182404,0.1806546300649643,0.17907871305942535,0.18077145516872406
6,0.9474166631698608,0.9476333260536194,0.9464499950408936,0.9452000260353088,0.9451000094413757,0.9444000124931335,0.942799985408783,0.9423999786376953,0.008780136704444885,0.16881641745567322,0.4688267409801483,0.18302111327648163,0.18179459869861603,0.18804064393043518
7,0.9505666494369507,0.9488666653633118,0.9498833417892456,0.9493833184242249,0.947700023651123,0.9460999965667725,0.9476000070571899,0.9466999769210815,0.003485649125650525,0.004682605620473623,0.0069099050015211105,0.1822267770767212,0.17695732414722443,0.1785830855369568
8,0.9507666826248169,0.9493833184242249,0.9482499957084656,0.9506000280380249,0.9480999708175659,0.9474999904632568,0.9453999996185303,0.9473999738693237,0.00637410581111908,0.020766552537679672,0.06442802399396896,0.18268685042858124,0.18418768048286438,0.18064062297344208
9,0.9508000016212463,0.9495000243186951,0.9502833485603333,0.9506499767303467,0.9470000267028809,0.9449999928474426,0.9465000033378601,0.9469000101089478,0.0060393717139959335,0.0064452039077878,0.003600147319957614,0.19012603163719177,0.18168781697750092,0.1869179755449295
