,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9245333075523376,0.9189500212669373,0.9120333194732666,0.9200500249862671,0.9236000180244446,0.9205999970436096,0.9114000201225281,0.9187999963760376,0.38355082273483276,0.30259937047958374,0.4210154712200165,0.2625594139099121,0.28300905227661133,0.26479244232177734
1,0.9422833323478699,0.9390000104904175,0.9366999864578247,0.9391666650772095,0.9388999938964844,0.9347000122070312,0.9320999979972839,0.9358999729156494,0.029904399067163467,0.22859148681163788,0.1397915780544281,0.20471887290477753,0.21385593712329865,0.20760780572891235
2,0.9451166391372681,0.9424333572387695,0.9397000074386597,0.9409000277519226,0.9438999891281128,0.9398999810218811,0.9384999871253967,0.9387000203132629,0.021666042506694794,0.081392802298069,0.017317403107881546,0.19334518909454346,0.20411252975463867,0.19798925518989563
3,0.9483500123023987,0.9465000033378601,0.945900022983551,0.9466333389282227,0.9440000057220459,0.9412000179290771,0.9420999884605408,0.9430999755859375,0.07368682324886322,0.05523469299077988,0.037179943174123764,0.1878540813922882,0.1879073977470398,0.18603213131427765
4,0.947866678237915,0.946150004863739,0.9467833042144775,0.9462166428565979,0.9456999897956848,0.9423999786376953,0.944100022315979,0.944100022315979,0.017440903931856155,0.010941091924905777,0.004169749096035957,0.18758392333984375,0.18569409847259521,0.18492116034030914
5,0.9488833546638489,0.9471166729927063,0.9474166631698608,0.9476500153541565,0.9449999928474426,0.9442999958992004,0.944100022315979,0.9437000155448914,0.003761111758649349,0.015478930436074734,0.008463411591947079,0.18864084780216217,0.18364283442497253,0.18751364946365356
6,0.9498166441917419,0.9489333629608154,0.9495499730110168,0.9485333561897278,0.946399986743927,0.9452999830245972,0.9467999935150146,0.944100022315979,0.005219480488449335,0.006657161749899387,0.010534591972827911,0.18211901187896729,0.1772259771823883,0.18779103457927704
7,0.9492999911308289,0.9484999775886536,0.9483000040054321,0.9483166933059692,0.9459999799728394,0.9465000033378601,0.9469000101089478,0.945900022983551,0.005184614565223455,0.00911354087293148,0.02427845261991024,0.18251574039459229,0.18175233900547028,0.18206115067005157
8,0.9510166645050049,0.9499666690826416,0.9503999948501587,0.9506666660308838,0.9483000040054321,0.9483000040054321,0.9490000009536743,0.9465000033378601,0.004645887296646833,0.003391456790268421,0.0027965386398136616,0.17820405960083008,0.1762804388999939,0.17918597161769867
9,0.9509166479110718,0.9490833282470703,0.9502666592597961,0.9503333568572998,0.9477999806404114,0.9473999738693237,0.947700023651123,0.945900022983551,0.004230003338307142,0.004299207590520382,0.006249237805604935,0.1870701164007187,0.18391481041908264,0.18367835879325867
