,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.942716658115387,0.942716658115387,0.942716658115387,0.942716658115387,0.942716658115387,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.16978468000888824,0.3942549526691437,0.3966594934463501,0.19656267762184143,0.19674959778785706,0.19674959778785706,0.19674959778785706,0.19674959778785706
1,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9547333121299744,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.9523000121116638,0.3271613121032715,0.2625223994255066,0.03331275284290314,0.23683658242225647,0.16264179348945618,0.16264179348945618,0.16264179348945618,0.16264179348945618
2,0.964983344078064,0.964983344078064,0.964983344078064,0.964983344078064,0.964983344078064,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.032798320055007935,0.08915606141090393,0.3167084753513336,0.04193422570824623,0.1356748789548874,0.1356748789548874,0.1356748789548874,0.1356748789548874
3,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9673500061035156,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.21014222502708435,0.13328975439071655,0.03869599848985672,0.21114543080329895,0.12492328882217407,0.12492328882217407,0.12492328882217407,0.12492328882217407
4,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9695833325386047,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.03574315458536148,0.016016829758882523,0.007871195673942566,0.03263913094997406,0.11699007451534271,0.11699007451534271,0.11699007451534271,0.11699007451534271
5,0.972766637802124,0.972766637802124,0.972766637802124,0.972766637802124,0.972766637802124,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.9666000008583069,0.05662374943494797,0.08734408020973206,0.013147875666618347,0.032692357897758484,0.10805002599954605,0.10805002599954605,0.10805002599954605,0.10805002599954605
6,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9706166386604309,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.08068585395812988,0.07605143636465073,0.02020157501101494,0.2095235288143158,0.11378156393766403,0.11378156393766403,0.11378156393766403,0.11378156393766403
7,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.03934812918305397,0.015264183282852173,0.028811782598495483,0.027403490617871284,0.1076061874628067,0.1076061874628067,0.1076061874628067,0.1076061874628067
8,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.01712961122393608,0.09325343370437622,0.011607397347688675,0.02810601517558098,0.10613878071308136,0.10613878071308136,0.10613878071308136,0.10613878071308136
9,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.014977091923356056,0.010660475119948387,0.00665134796872735,0.007225788664072752,0.10756318271160126,0.10756318271160126,0.10756318271160126,0.10756318271160126
