,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9417666792869568,0.9417666792869568,0.9417666792869568,0.9417666792869568,0.9417666792869568,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.9398000240325928,0.09382038563489914,0.18513377010822296,0.2467857152223587,0.2792763113975525,0.21150510013103485,0.21150510013103485,0.21150510013103485,0.21150510013103485
1,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9543333053588867,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.9513999819755554,0.07096803933382034,0.14964115619659424,0.05855274200439453,0.15809208154678345,0.16243815422058105,0.16243815422058105,0.16243815422058105,0.16243815422058105
2,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9628666639328003,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.9556000232696533,0.09182707220315933,0.19761906564235687,0.2572985887527466,0.30054041743278503,0.14553990960121155,0.14553990960121155,0.14553990960121155,0.14553990960121155
3,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9646999835968018,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.9552000164985657,0.11573880910873413,0.06292146444320679,0.1828899383544922,0.09177452325820923,0.1421920508146286,0.1421920508146286,0.1421920508146286,0.1421920508146286
4,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9699333310127258,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.07767242193222046,0.05961340665817261,0.07234831899404526,0.02461877092719078,0.12228506058454514,0.12228506058454514,0.12228506058454514,0.12228506058454514
5,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9712166786193848,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.049052417278289795,0.11779344081878662,0.25550577044487,0.01558038778603077,0.1197943240404129,0.1197943240404129,0.1197943240404129,0.1197943240404129
6,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9729166626930237,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.07815487682819366,0.2383924424648285,0.09937143325805664,0.03420332446694374,0.11316841095685959,0.11316841095685959,0.11316841095685959,0.11316841095685959
7,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9738666415214539,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.042481258511543274,0.01607278361916542,0.16352935135364532,0.012626172974705696,0.10977444797754288,0.10977444797754288,0.10977444797754288,0.10977444797754288
8,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9754833579063416,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.019163936376571655,0.022687550634145737,0.05546974763274193,0.032681871205568314,0.10795591026544571,0.10795591026544571,0.10795591026544571,0.10795591026544571
9,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.011148680001497269,0.08585575222969055,0.1522335410118103,0.020696476101875305,0.1112724095582962,0.1112724095582962,0.1112724095582962,0.1112724095582962
