,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.14864018559455872,0.23243027925491333,0.18782056868076324,0.39228472113609314,0.2025316208600998,0.2025316208600998,0.2025316208600998,0.2025316208600998
1,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9554833173751831,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.03615342453122139,0.15848030149936676,0.059645846486091614,0.20518285036087036,0.16294462978839874,0.16294462978839874,0.16294462978839874,0.16294462978839874
2,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9623500108718872,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0898362547159195,0.04658129811286926,0.04893294721841812,0.07652401924133301,0.13646705448627472,0.13646705448627472,0.13646705448627472,0.13646705448627472
3,0.965233325958252,0.965233325958252,0.965233325958252,0.965233325958252,0.965233325958252,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.9598000049591064,0.08157514035701752,0.23247124254703522,0.0558449849486351,0.14291152358055115,0.13327737152576447,0.13327737152576447,0.13327737152576447,0.13327737152576447
4,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9692833423614502,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.9627000093460083,0.04942025616765022,0.036869533360004425,0.22131815552711487,0.14438462257385254,0.12370612472295761,0.12370612472295761,0.12370612472295761,0.12370612472295761
5,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9705833196640015,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.9657999873161316,0.10914107412099838,0.039480581879615784,0.1344250589609146,0.1449202597141266,0.1186523288488388,0.1186523288488388,0.1186523288488388,0.1186523288488388
6,0.972516655921936,0.972516655921936,0.972516655921936,0.972516655921936,0.972516655921936,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.006979793775826693,0.09292043000459671,0.027889657765626907,0.011799981817603111,0.11688234657049179,0.11688234657049179,0.11688234657049179,0.11688234657049179
7,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.9735666513442993,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.09901366382837296,0.06378788501024246,0.01559686753898859,0.01858428865671158,0.11403073370456696,0.11403073370456696,0.11403073370456696,0.11403073370456696
8,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.01514317374676466,0.011366717517375946,0.007666425779461861,0.045632608234882355,0.10597842931747437,0.10597842931747437,0.10597842931747437,0.10597842931747437
9,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.968500018119812,0.0114341601729393,0.040962185710668564,0.020810112357139587,0.025379303842782974,0.10353667289018631,0.10353667289018631,0.10353667289018631,0.10353667289018631
