,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9418666958808899,0.9418666958808899,0.9418666958808899,0.9418666958808899,0.9418666958808899,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.1176338940858841,0.07453259825706482,0.23384395241737366,0.198102667927742,0.20265613496303558,0.20265613496303558,0.20265613496303558,0.20265613496303558
1,0.9555166959762573,0.9555166959762573,0.9555166959762573,0.9555166959762573,0.9555166959762573,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.2003892958164215,0.09300769865512848,0.0562114454805851,0.2222040593624115,0.16288891434669495,0.16288891434669495,0.16288891434669495,0.16288891434669495
2,0.9630833268165588,0.9630833268165588,0.9630833268165588,0.9630833268165588,0.9630833268165588,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.06693999469280243,0.07195978611707687,0.117391437292099,0.25639814138412476,0.14091812074184418,0.14091812074184418,0.14091812074184418,0.14091812074184418
3,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.96711665391922,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.12527666985988617,0.12270643562078476,0.13491618633270264,0.06037856638431549,0.13110925257205963,0.13110925257205963,0.13110925257205963,0.13110925257205963
4,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.014321994967758656,0.03266776353120804,0.06657677888870239,0.039217300713062286,0.11807580292224884,0.11807580292224884,0.11807580292224884,0.11807580292224884
5,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9727333188056946,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.04860759153962135,0.15532442927360535,0.09640859067440033,0.04085613787174225,0.11462954431772232,0.11462954431772232,0.11462954431772232,0.11462954431772232
6,0.973633348941803,0.973633348941803,0.973633348941803,0.973633348941803,0.973633348941803,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.061868082731962204,0.03441537916660309,0.022983931005001068,0.026591485366225243,0.113333560526371,0.113333560526371,0.113333560526371,0.113333560526371
7,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9757833480834961,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.9674999713897705,0.12068335711956024,0.012187386862933636,0.023490339517593384,0.02649780735373497,0.10472814738750458,0.10472814738750458,0.10472814738750458,0.10472814738750458
8,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9763833284378052,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.03172953799366951,0.040294043719768524,0.024725059047341347,0.023464662954211235,0.10284864157438278,0.10284864157438278,0.10284864157438278,0.10284864157438278
9,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9763500094413757,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.06783679127693176,0.0497322604060173,0.02721862494945526,0.020908627659082413,0.10719761997461319,0.10719761997461319,0.10719761997461319,0.10719761997461319
