,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9422500133514404,0.9422500133514404,0.9422500133514404,0.9422500133514404,0.9422500133514404,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.2279350757598877,0.41687068343162537,0.056088611483573914,0.06958970427513123,0.20194217562675476,0.20194217562675476,0.20194217562675476,0.20194217562675476
1,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9544000029563904,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.13095135986804962,0.26265016198158264,0.3629453182220459,0.14100036025047302,0.16577300429344177,0.16577300429344177,0.16577300429344177,0.16577300429344177
2,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.16802403330802917,0.14788095653057098,0.1270219385623932,0.12917384505271912,0.14232057332992554,0.14232057332992554,0.14232057332992554,0.14232057332992554
3,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.07798198610544205,0.07986679673194885,0.054070889949798584,0.02489345334470272,0.13084667921066284,0.13084667921066284,0.13084667921066284,0.13084667921066284
4,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9692166447639465,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.018345871940255165,0.04045168310403824,0.05941256135702133,0.06028153374791145,0.12517289817333221,0.12517289817333221,0.12517289817333221,0.12517289817333221
5,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9704833626747131,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.9639000296592712,0.23781263828277588,0.029312001541256905,0.19896715879440308,0.06720992177724838,0.1185264140367508,0.1185264140367508,0.1185264140367508,0.1185264140367508
6,0.9734333157539368,0.9734333157539368,0.9734333157539368,0.9734333157539368,0.9734333157539368,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.028293287381529808,0.04682400822639465,0.07158511877059937,0.06747852265834808,0.11177074909210205,0.11177074909210205,0.11177074909210205,0.11177074909210205
7,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9746333360671997,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.01246397290378809,0.012490552850067616,0.027564208954572678,0.027476537972688675,0.11315195262432098,0.11315195262432098,0.11315195262432098,0.11315195262432098
8,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9742833375930786,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.03712120279669762,0.020011039450764656,0.11434000730514526,0.014614468440413475,0.11563918739557266,0.11563918739557266,0.11563918739557266,0.11563918739557266
9,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.9650999903678894,0.0029997886158525944,0.023889418691396713,0.012342540547251701,0.04121606796979904,0.11478322744369507,0.11478322744369507,0.11478322744369507,0.11478322744369507
