,acc,val_acc,loss,val_loss
0,0.9438499808311462,0.942799985408783,0.22346019744873047,0.20157510042190552
1,0.9590499997138977,0.9537000060081482,0.19105634093284607,0.15968279540538788
2,0.9663833379745483,0.9592999815940857,0.10054360330104828,0.1335671842098236
3,0.9719666838645935,0.9646999835968018,0.09464112669229507,0.11819272488355637
4,0.9765499830245972,0.9672999978065491,0.07578699290752411,0.11002925038337708
5,0.9777666926383972,0.9713000059127808,0.05151911824941635,0.09656235575675964
6,0.9815999865531921,0.9718000292778015,0.0627807229757309,0.09278054535388947
7,0.9839666485786438,0.9731000065803528,0.0845109224319458,0.08972135931253433
8,0.9853833317756653,0.9739000201225281,0.051529206335544586,0.08747931569814682
9,0.9873999953269958,0.9747999906539917,0.08563315868377686,0.08079780638217926
10,0.9875166416168213,0.9763000011444092,0.055101633071899414,0.07819108664989471
11,0.9889666438102722,0.9767000079154968,0.05655737593770027,0.0756080374121666
12,0.9900166392326355,0.9779000282287598,0.04443783313035965,0.07503704726696014
13,0.9908833503723145,0.9775000214576721,0.06554528325796127,0.07219967991113663
14,0.9903833270072937,0.9764000177383423,0.048067882657051086,0.07910922914743423
15,0.9935666918754578,0.9789000153541565,0.021938903257250786,0.06825713068246841
16,0.9941666722297668,0.9793999791145325,0.014547428116202354,0.06860585510730743
17,0.993399977684021,0.9769999980926514,0.04948319494724274,0.07423736155033112
18,0.994350016117096,0.9790999889373779,0.01656981185078621,0.06942860037088394
19,0.9945999979972839,0.9781000018119812,0.011647747829556465,0.07088275253772736
20,0.995116651058197,0.9790999889373779,0.011750513687729836,0.06890583783388138
21,0.9959333539009094,0.9797000288963318,0.008592044934630394,0.06604120880365372
22,0.9957833290100098,0.9786999821662903,0.018941868096590042,0.06885075569152832
23,0.9958000183105469,0.9782999753952026,0.03409220650792122,0.06845635920763016
24,0.9967333078384399,0.9800999760627747,0.04333193600177765,0.06698330491781235
25,0.9962000250816345,0.9793000221252441,0.010244895704090595,0.06962486356496811
26,0.9954666495323181,0.9800999760627747,0.00343392975628376,0.06601817905902863
27,0.9965999722480774,0.9800999760627747,0.014775292947888374,0.06994087249040604
28,0.9974833130836487,0.980400025844574,0.00833077635616064,0.06496544182300568
29,0.9975833296775818,0.9789999723434448,0.004780733026564121,0.06860451400279999
30,0.9972166419029236,0.9790999889373779,0.004942954517900944,0.07090426981449127
31,0.9966333508491516,0.9787999987602234,0.012927425093948841,0.07718122005462646
32,0.9974499940872192,0.9803000092506409,0.005144440568983555,0.0677332654595375
33,0.9972500205039978,0.9801999926567078,0.0029615776147693396,0.06896406412124634
34,0.9972166419029236,0.9787999987602234,0.007389693520963192,0.07573489099740982
35,0.9968000054359436,0.9779000282287598,0.011203354224562645,0.07837563753128052
36,0.9964666962623596,0.9775999784469604,0.012698930688202381,0.08197519183158875
37,0.9974166750907898,0.9794999957084656,0.007172508630901575,0.07247931510210037
38,0.996916651725769,0.9790999889373779,0.01619400829076767,0.07232757657766342
39,0.9973166584968567,0.9799000024795532,0.007706288248300552,0.07399503886699677
40,0.9965500235557556,0.9757999777793884,0.015356314368546009,0.08562768250703812
41,0.9973666667938232,0.9807000160217285,0.004273543134331703,0.0701998695731163
42,0.9977666735649109,0.9800000190734863,0.010116645134985447,0.07038319110870361
43,0.9988333582878113,0.9811000227928162,0.0027028853073716164,0.06744372844696045
44,0.9986666440963745,0.9812999963760376,0.0021570329554378986,0.06779373437166214
45,0.9983000159263611,0.9800000190734863,0.009827842935919762,0.07349589467048645
46,0.9990500211715698,0.9812999963760376,0.0009820254053920507,0.06796596944332123
47,0.99836665391922,0.9812999963760376,0.0008828433346934617,0.0739147886633873
48,0.9990333318710327,0.9811000227928162,0.002115182112902403,0.07026871293783188
49,0.9985499978065491,0.9804999828338623,0.0011371655855327845,0.07024150341749191
