,acc,val_acc,loss,val_loss
0,0.9429500102996826,0.9423999786376953,0.16204708814620972,0.19862791895866394
1,0.9566666483879089,0.9542999863624573,0.18672414124011993,0.15581448376178741
2,0.9681166410446167,0.9621000289916992,0.1926116645336151,0.12800666689872742
3,0.9735666513442993,0.9668999910354614,0.12206973880529404,0.11179588735103607
4,0.9770833253860474,0.9667999744415283,0.10584519803524017,0.10744858533143997
5,0.9794333577156067,0.9700000286102295,0.05962909385561943,0.1002495139837265
6,0.9821666479110718,0.9710000157356262,0.05865167826414108,0.09512298554182053
7,0.9845499992370605,0.9721999764442444,0.0415085032582283,0.08794521540403366
8,0.9861999750137329,0.974399983882904,0.021252520382404327,0.08373167365789413
9,0.9865833520889282,0.9736999869346619,0.08653929084539413,0.08535049110651016
10,0.9875666499137878,0.975600004196167,0.024964947253465652,0.07983210682868958
11,0.9876999855041504,0.974399983882904,0.055206965655088425,0.08611556142568588
12,0.9892833232879639,0.9746000170707703,0.014951897785067558,0.08298391848802567
13,0.9890999794006348,0.9758999943733215,0.08021189272403717,0.08030038326978683
14,0.9922833442687988,0.979200005531311,0.015476725995540619,0.07219235599040985
15,0.9928833246231079,0.9781000018119812,0.01012273970991373,0.07248108088970184
16,0.9936000108718872,0.9765999913215637,0.11201447248458862,0.07505358755588531
17,0.9919166564941406,0.9771000146865845,0.007941446267068386,0.07653328031301498
18,0.9935166835784912,0.9781000018119812,0.007246583700180054,0.07163773477077484
19,0.9927999973297119,0.9731000065803528,0.008073633536696434,0.08334314078092575
20,0.9951500296592712,0.9776999950408936,0.020641490817070007,0.07513125985860825
21,0.9952999949455261,0.9801999926567078,0.03491442650556564,0.0699155181646347
22,0.9954500198364258,0.979200005531311,0.036155860871076584,0.07050589472055435
23,0.9954833388328552,0.9778000116348267,0.003034669905900955,0.07132115215063095
24,0.9963333606719971,0.9778000116348267,0.01596231386065483,0.07154561579227448
25,0.9953666925430298,0.9779999852180481,0.029326628893613815,0.0756399929523468
26,0.9967166781425476,0.9793000221252441,0.010175858624279499,0.06598496437072754
27,0.996916651725769,0.9793000221252441,0.008275543339550495,0.06932685524225235
28,0.9972500205039978,0.980400025844574,0.011698931455612183,0.06805331259965897
29,0.9973999857902527,0.9800999760627747,0.005049324594438076,0.06654345244169235
30,0.996916651725769,0.9793999791145325,0.06536567211151123,0.0692172721028328
31,0.998283326625824,0.9811000227928162,0.0024797942023724318,0.06513232737779617
32,0.9973333477973938,0.9775999784469604,0.005790247581899166,0.07332038879394531
33,0.9974666833877563,0.9793000221252441,0.006472505629062653,0.07231808453798294
34,0.9977999925613403,0.9782000184059143,0.0031794339884072542,0.07267509400844574
35,0.9977999925613403,0.9796000123023987,0.00388657976873219,0.07200047373771667
36,0.9980833530426025,0.9790999889373779,0.006846082862466574,0.0732005387544632
37,0.9984333515167236,0.9811000227928162,0.0036752161104232073,0.07189298421144485
38,0.9984666705131531,0.9819999933242798,0.006287895143032074,0.06841222196817398
39,0.9982500076293945,0.9807000160217285,0.000803748145699501,0.07023774087429047
40,0.99795001745224,0.9783999919891357,0.0053000496700406075,0.07912018150091171
41,0.9969333410263062,0.9789999723434448,0.014531572349369526,0.07614287734031677
42,0.9929666519165039,0.9765999913215637,0.0027462071739137173,0.08978477865457535
43,0.996566653251648,0.9776999950408936,0.021514885127544403,0.08301610499620438
44,0.9958000183105469,0.9768999814987183,0.018265198916196823,0.08437210321426392
45,0.9974166750907898,0.9783999919891357,0.061460524797439575,0.08252866566181183
46,0.9973000288009644,0.9793999791145325,0.0052203768864274025,0.07607381790876389
47,0.9971666932106018,0.9789000153541565,0.004976397845894098,0.07962615042924881
48,0.9974666833877563,0.9781000018119812,0.011307138949632645,0.08382442593574524
49,0.9978166818618774,0.9793999791145325,0.013710749335587025,0.07300307601690292
