,acc,val_acc,loss,val_loss
0,0.9424166679382324,0.9412000179290771,0.13216249644756317,0.19888383150100708
1,0.9607833623886108,0.9569000005722046,0.17834363877773285,0.1527521014213562
2,0.966533362865448,0.9592000246047974,0.18990907073020935,0.1374962329864502
3,0.9711999893188477,0.9642000198364258,0.049604129046201706,0.12292348593473434
4,0.9768833518028259,0.9664999842643738,0.12171871960163116,0.11034877598285675
5,0.9808833599090576,0.9699000120162964,0.08156707882881165,0.10050231963396072
6,0.9827666878700256,0.9732999801635742,0.07877902686595917,0.09120337665081024
7,0.9835833311080933,0.9726999998092651,0.013180689886212349,0.08686134964227676
8,0.9865166544914246,0.9763000011444092,0.08733220398426056,0.08519002795219421
9,0.9869499802589417,0.9761999845504761,0.07903800904750824,0.08421407639980316
10,0.9882500171661377,0.9753000140190125,0.021434400230646133,0.08458007872104645
11,0.9895833134651184,0.9768000245094299,0.03476041555404663,0.07614510506391525
12,0.9908499717712402,0.9765999913215637,0.04091057926416397,0.07736609876155853
13,0.9897500276565552,0.9745000004768372,0.007928986102342606,0.08227213472127914
14,0.9919333457946777,0.9789000153541565,0.0511673204600811,0.07634375244379044
15,0.991683304309845,0.9781000018119812,0.022201022133231163,0.07484123855829239
16,0.9929500222206116,0.9785000085830688,0.013730491511523724,0.07229778915643692
17,0.993066668510437,0.9775999784469604,0.00798738095909357,0.07266305387020111
18,0.9926999807357788,0.9761999845504761,0.018942158669233322,0.07653286308050156
19,0.994533360004425,0.9794999957084656,0.056277304887771606,0.06855525076389313
20,0.9951666593551636,0.9781000018119812,0.015268251299858093,0.07154259085655212
21,0.9946666955947876,0.9789000153541565,0.019299205392599106,0.07118497043848038
22,0.9954666495323181,0.9794999957084656,0.02660616673529148,0.06847281754016876
23,0.994949996471405,0.9764000177383423,0.035668350756168365,0.07543165236711502
24,0.9956499934196472,0.9781000018119812,0.008186066523194313,0.07317180186510086
25,0.9967166781425476,0.9789999723434448,0.005897392984479666,0.07141473144292831
26,0.9972000122070312,0.9786999821662903,0.008386962115764618,0.06878554075956345
27,0.9969666600227356,0.979200005531311,0.009103580377995968,0.07112779468297958
28,0.9965333342552185,0.977400004863739,0.008003798313438892,0.07396931201219559
29,0.9973166584968567,0.980400025844574,0.018898893147706985,0.06937209516763687
30,0.9971500039100647,0.9793999791145325,0.019182903692126274,0.07095979154109955
31,0.997783362865448,0.9800999760627747,0.005617896094918251,0.0673120841383934
32,0.9976500272750854,0.9782000184059143,0.00473742512986064,0.0738581046462059
33,0.9970666766166687,0.9768000245094299,0.006192364729940891,0.0831189826130867
34,0.9965999722480774,0.9781000018119812,0.008756023831665516,0.07418085634708405
35,0.996999979019165,0.980400025844574,0.016968827694654465,0.070893295109272
36,0.996916651725769,0.978600025177002,0.01538001000881195,0.07667742669582367
37,0.998033344745636,0.9800999760627747,0.007510785013437271,0.0706036165356636
38,0.9961333274841309,0.9753000140190125,0.006321810185909271,0.09033238142728806
39,0.9975666403770447,0.9772999882698059,0.0020776097662746906,0.07796376943588257
40,0.9981666803359985,0.9789000153541565,0.008181257173418999,0.0767493024468422
41,0.9980666637420654,0.9790999889373779,0.0015920607838779688,0.07482866197824478
42,0.996150016784668,0.9769999980926514,0.0054970006458461285,0.0855201780796051
43,0.9965999722480774,0.9765999913215637,0.001887026010081172,0.08358953893184662
44,0.9959666728973389,0.9764999747276306,0.0011980201816186309,0.08241107314825058
45,0.9974333047866821,0.9775000214576721,0.009277218021452427,0.07845742255449295
46,0.9976833462715149,0.9758999943733215,0.0028046194929629564,0.08334700018167496
47,0.9981499910354614,0.9775000214576721,0.0026985115837305784,0.07767663896083832
48,0.9983000159263611,0.9782999753952026,0.008848258294165134,0.08021952956914902
49,0.9987833499908447,0.9797999858856201,0.0017635117983445525,0.07644817978143692
