,acc,val_acc,loss,val_loss
0,0.944683313369751,0.944100022315979,0.18857035040855408,0.1974179893732071
1,0.9597166776657104,0.9520000219345093,0.11777286231517792,0.15749113261699677
2,0.9666666388511658,0.9613999724388123,0.07209163159132004,0.1335880309343338
3,0.9746333360671997,0.9650999903678894,0.10366182029247284,0.11527781933546066
4,0.9751499891281128,0.9661999940872192,0.06184156611561775,0.11082836985588074
5,0.9785833358764648,0.9703999757766724,0.13800521194934845,0.10162615776062012
6,0.9809166789054871,0.9703999757766724,0.05145089700818062,0.09705767780542374
7,0.9835000038146973,0.9725000262260437,0.04495450481772423,0.08937225490808487
8,0.9849166870117188,0.9717000126838684,0.01981988549232483,0.08756308257579803
9,0.9875666499137878,0.9740999937057495,0.06270153075456619,0.08393479883670807
10,0.9894000291824341,0.9758999943733215,0.08926194906234741,0.07648180425167084
11,0.9891166687011719,0.9758999943733215,0.05770035833120346,0.07740940153598785
12,0.9901833534240723,0.9758999943733215,0.0333256758749485,0.07737014442682266
13,0.9915500283241272,0.9781000018119812,0.026498476043343544,0.07529730349779129
14,0.9926000237464905,0.9789999723434448,0.012620563618838787,0.06996837258338928
15,0.9920333623886108,0.9757000207901001,0.02378610335290432,0.07608962804079056
16,0.9929500222206116,0.9765999913215637,0.01260923407971859,0.0743584856390953
17,0.992733359336853,0.9769999980926514,0.018616195768117905,0.07356030493974686
18,0.9939666390419006,0.9782999753952026,0.015785999596118927,0.07473154366016388
19,0.9920833110809326,0.9757999777793884,0.020751437172293663,0.07673036307096481
20,0.9942666888237,0.9772999882698059,0.008336996659636497,0.07585116475820541
21,0.9949166774749756,0.9789999723434448,0.01160199474543333,0.06872010231018066
22,0.9941499829292297,0.9765999913215637,0.007456156425178051,0.07321188598871231
23,0.9957333207130432,0.9781000018119812,0.059468500316143036,0.06953013688325882
24,0.9958833456039429,0.9794999957084656,0.016369465738534927,0.0675596073269844
25,0.9968500137329102,0.9787999987602234,0.036105282604694366,0.07052574306726456
26,0.9961000084877014,0.9799000024795532,0.030745333060622215,0.0671023428440094
27,0.996649980545044,0.979200005531311,0.008580823428928852,0.06951234489679337
28,0.9951000213623047,0.9764000177383423,0.008344548754394054,0.07463548332452774
29,0.9965999722480774,0.9800000190734863,0.016145750880241394,0.06573666632175446
30,0.9977333545684814,0.9807999730110168,0.007232835981994867,0.06526583433151245
31,0.9970166683197021,0.9797000288963318,0.00807943381369114,0.07302276045084
32,0.9976333379745483,0.980400025844574,0.005014526192098856,0.07051908224821091
33,0.9975000023841858,0.9799000024795532,0.009091578423976898,0.06764442473649979
34,0.9981833100318909,0.9789000153541565,0.005388437304645777,0.07053916901350021
35,0.9986333250999451,0.9804999828338623,0.00880337692797184,0.06848467886447906
36,0.9989500045776367,0.9811999797821045,0.005036030896008015,0.06343818455934525
37,0.9983166456222534,0.9786999821662903,0.0035282373428344727,0.07096824049949646
38,0.9974499940872192,0.9800999760627747,0.006538999266922474,0.07094622403383255
39,0.9976000189781189,0.9779999852180481,0.011209092102944851,0.07590702921152115
40,0.9978500008583069,0.9781000018119812,0.0037304176948964596,0.07513058185577393
41,0.9966333508491516,0.9765999913215637,0.017335131764411926,0.08169522881507874
42,0.9950000047683716,0.9757999777793884,0.004953604657202959,0.08856817334890366
43,0.9969666600227356,0.9782000184059143,0.03792080283164978,0.08115408569574356
44,0.9980000257492065,0.9800000190734863,0.0034930321853607893,0.07206656783819199
45,0.9978166818618774,0.9793999791145325,0.002217582892626524,0.07707273960113525
46,0.9976166486740112,0.9782999753952026,0.00820835866034031,0.07602089643478394
47,0.9978833198547363,0.9787999987602234,0.0020437382627278566,0.07839161902666092
48,0.9985833168029785,0.9807999730110168,0.001695059472694993,0.07051654905080795
49,0.9985499978065491,0.9807000160217285,0.001129480660893023,0.07143993675708771
