,acc,val_acc,loss,val_loss
0,0.9436333179473877,0.9417999982833862,0.15365275740623474,0.19719085097312927
1,0.9584500193595886,0.955299973487854,0.12303552776575089,0.15012191236019135
2,0.9684500098228455,0.9607999920845032,0.25159820914268494,0.13330794870853424
3,0.9726999998092651,0.9628000259399414,0.11859782785177231,0.11895429342985153
4,0.9771666526794434,0.9688000082969666,0.06862912327051163,0.10765976458787918
5,0.9789333343505859,0.9699000120162964,0.14931319653987885,0.102165587246418
6,0.9832000136375427,0.973800003528595,0.0798504576086998,0.09111250936985016
7,0.9839833378791809,0.9739000201225281,0.036247216165065765,0.09144992381334305
8,0.9864833354949951,0.9758999943733215,0.04784419387578964,0.08521956205368042
9,0.987500011920929,0.9757000207901001,0.013051258400082588,0.08134026825428009
10,0.9879500269889832,0.9764999747276306,0.023415297269821167,0.07859840989112854
11,0.9898999929428101,0.9775000214576721,0.05455334112048149,0.07380372285842896
12,0.9903500080108643,0.9778000116348267,0.08156825602054596,0.07525932788848877
13,0.9910500049591064,0.9771000146865845,0.02937759831547737,0.07759495824575424
14,0.9927166700363159,0.9793000221252441,0.039455197751522064,0.07182158529758453
15,0.9906833171844482,0.9750000238418579,0.04445723444223404,0.08296220004558563
16,0.9919833540916443,0.9772999882698059,0.1117045059800148,0.07475893199443817
17,0.9925166964530945,0.9779999852180481,0.044369783252477646,0.07251512259244919
18,0.9939500093460083,0.9789999723434448,0.0036974039394408464,0.06879524141550064
19,0.9946666955947876,0.9796000123023987,0.012323231436312199,0.06722511351108551
20,0.9946833252906799,0.9803000092506409,0.012830818071961403,0.0684867575764656
21,0.9941666722297668,0.9783999919891357,0.019628865644335747,0.07390221208333969
22,0.9951333403587341,0.9781000018119812,0.015861015766859055,0.07537829875946045
23,0.996066689491272,0.9803000092506409,0.0071489764377474785,0.06697168946266174
24,0.9958333373069763,0.9800000190734863,0.017501888796687126,0.06966998428106308
25,0.996566653251648,0.9796000123023987,0.008664016611874104,0.06836816668510437
26,0.9965999722480774,0.980400025844574,0.02417684718966484,0.06616027653217316
27,0.9966833591461182,0.9794999957084656,0.029357101768255234,0.07068483531475067
28,0.9971666932106018,0.9789999723434448,0.0015145272482186556,0.07128126919269562
29,0.9965333342552185,0.9782000184059143,0.01824701949954033,0.0746631771326065
30,0.9962166547775269,0.9764999747276306,0.004690760746598244,0.0751873031258583
31,0.9968833327293396,0.9781000018119812,0.01575435884296894,0.07206165790557861
32,0.9970166683197021,0.9805999994277954,0.0062031494453549385,0.06927809864282608
33,0.9976166486740112,0.9790999889373779,0.01644478738307953,0.07179199159145355
34,0.9979666471481323,0.9812999963760376,0.006505429744720459,0.06731289625167847
35,0.9982333183288574,0.9805999994277954,0.009485714137554169,0.0697808712720871
36,0.996399998664856,0.9775999784469604,0.003908438142389059,0.07790958136320114
37,0.9970166683197021,0.9799000024795532,0.0065356893464922905,0.07714808732271194
38,0.997783362865448,0.9797000288963318,0.023503083735704422,0.07268667221069336
39,0.996833324432373,0.9797999858856201,0.0064253793098032475,0.07196983695030212
40,0.9963499903678894,0.977400004863739,0.007383085787296295,0.07352307438850403
41,0.9976666569709778,0.9805999994277954,0.005953584797680378,0.06860654056072235
42,0.9971166849136353,0.9779000282287598,0.013031820766627789,0.07543705403804779
43,0.9978833198547363,0.9810000061988831,0.004470040090382099,0.06831011176109314
44,0.9977166652679443,0.9790999889373779,0.003337949514389038,0.07444241642951965
45,0.9983500242233276,0.9783999919891357,0.005880886688828468,0.07614292949438095
46,0.9982666373252869,0.9801999926567078,0.006080023478716612,0.07394061237573624
47,0.9989166855812073,0.980400025844574,0.002007582690566778,0.07104598730802536
48,0.9993500113487244,0.9829000234603882,0.0008380372310057282,0.0677754282951355
49,0.9990666508674622,0.9807999730110168,0.0025873067788779736,0.07120132446289062
