,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.96875,1.0,0.96875,1.0,0.8125,0.6011637449264526,0.5403560996055603,0.6042467355728149,0.58524489402771,0.9409999847412109,0.9375,0.9399999976158142,0.934499979019165,0.9520000219345093,0.6717905402183533,0.6763454675674438,0.6856750249862671,0.6849560737609863
1,1.0,1.0,1.0,1.0,0.25,0.2706259787082672,0.2815018892288208,0.3078111410140991,0.2501264810562134,0.9440000057220459,0.9409999847412109,0.9459999799728394,0.9440000057220459,0.9495000243186951,0.5282039046287537,0.5311847925186157,0.5340303778648376,0.5363394618034363
2,1.0,1.0,1.0,1.0,0.46875,0.21336761116981506,0.2850043475627899,0.27174830436706543,0.19305042922496796,0.9474999904632568,0.9445000290870667,0.949999988079071,0.9449999928474426,0.9520000219345093,0.44911468029022217,0.4537203013896942,0.4550107419490814,0.4556441903114319
3,1.0,1.0,1.0,1.0,0.34375,0.14981846511363983,0.14463283121585846,0.1425935924053192,0.19731922447681427,0.9465000033378601,0.9490000009536743,0.9495000243186951,0.9459999799728394,0.9545000195503235,0.4052509367465973,0.4057449698448181,0.410874605178833,0.40873536467552185
4,1.0,1.0,1.0,1.0,0.4375,0.22673264145851135,0.09466008841991425,0.19746039807796478,0.1414898931980133,0.9495000243186951,0.9465000033378601,0.9465000033378601,0.9449999928474426,0.953000009059906,0.37368184328079224,0.38003280758857727,0.37893760204315186,0.38023611903190613
5,1.0,1.0,1.0,1.0,0.28125,0.09844321012496948,0.10339903831481934,0.08318638801574707,0.12056581676006317,0.9490000009536743,0.9495000243186951,0.9480000138282776,0.9449999928474426,0.9520000219345093,0.34824836254119873,0.35315999388694763,0.3546058237552643,0.3534364104270935
6,1.0,1.0,1.0,1.0,0.34375,0.11833960562944412,0.08627808094024658,0.14010626077651978,0.06786341220140457,0.9505000114440918,0.9514999985694885,0.9484999775886536,0.9465000033378601,0.9539999961853027,0.33012092113494873,0.33460235595703125,0.33639124035835266,0.3362025320529938
7,1.0,1.0,1.0,1.0,0.5,0.08882682770490646,0.07055351138114929,0.11363957077264786,0.04839484393596649,0.9505000114440918,0.9514999985694885,0.9480000138282776,0.9470000267028809,0.9524999856948853,0.3149429261684418,0.31949371099472046,0.3202630579471588,0.32133036851882935
8,1.0,1.0,1.0,1.0,0.375,0.1162453442811966,0.06097566708922386,0.05882582068443298,0.0467836856842041,0.9505000114440918,0.9520000219345093,0.9470000267028809,0.9484999775886536,0.953499972820282,0.3031671345233917,0.30646654963493347,0.30723249912261963,0.3103357255458832
9,1.0,1.0,1.0,1.0,0.25,0.04893628880381584,0.060535866767168045,0.08592171967029572,0.04381803423166275,0.949999988079071,0.9539999961853027,0.9480000138282776,0.9470000267028809,0.9520000219345093,0.2930089235305786,0.29580986499786377,0.297422856092453,0.30013307929039
10,1.0,1.0,1.0,1.0,0.3125,0.0710119903087616,0.05602025240659714,0.06053904443979263,0.04806194081902504,0.949999988079071,0.9490000009536743,0.9484999775886536,0.9484999775886536,0.953499972820282,0.28616246581077576,0.2888348400592804,0.28929540514945984,0.29240259528160095
11,1.0,1.0,1.0,1.0,0.34375,0.06467799842357635,0.03148203343153,0.04705141857266426,0.0911475121974945,0.9509999752044678,0.949999988079071,0.9495000243186951,0.9465000033378601,0.953000009059906,0.27726420760154724,0.281120240688324,0.28179728984832764,0.2843453288078308
12,1.0,1.0,1.0,1.0,0.625,0.04124827682971954,0.03184608742594719,0.06659170985221863,0.04923325031995773,0.9474999904632568,0.9495000243186951,0.9480000138282776,0.9474999904632568,0.953000009059906,0.2735061049461365,0.2759833335876465,0.275708943605423,0.27860790491104126
13,1.0,1.0,1.0,1.0,0.53125,0.03147321194410324,0.04551255702972412,0.031739942729473114,0.05511900782585144,0.9484999775886536,0.9480000138282776,0.9474999904632568,0.9474999904632568,0.953000009059906,0.266536682844162,0.2678799033164978,0.2693020701408386,0.27485203742980957
14,1.0,1.0,1.0,1.0,0.5,0.045925572514534,0.030676722526550293,0.0345928817987442,0.05042676627635956,0.9495000243186951,0.9484999775886536,0.9470000267028809,0.9459999799728394,0.953499972820282,0.2603720724582672,0.26262715458869934,0.2644200921058655,0.26736679673194885
