,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,0.9375,0.40625,0.48290199041366577,0.5217874646186829,0.6589260101318359,0.6096048951148987,0.9375,0.9369999766349792,0.9365000128746033,0.9415000081062317,0.9514999985694885,0.6794030666351318,0.6980597972869873,0.6841282844543457,0.6827451586723328
1,1.0,1.0,1.0,1.0,0.5,0.39861446619033813,0.26063835620880127,0.4420230984687805,0.2187100201845169,0.9430000185966492,0.9449999928474426,0.9440000057220459,0.9459999799728394,0.9505000114440918,0.5289254188537598,0.5441235303878784,0.5326952338218689,0.5320877432823181
2,1.0,1.0,1.0,1.0,0.5,0.3078281581401825,0.18487778306007385,0.28449204564094543,0.25063395500183105,0.9459999799728394,0.9434999823570251,0.9455000162124634,0.9465000033378601,0.9484999775886536,0.45089468359947205,0.465019166469574,0.4545656740665436,0.4592874348163605
3,1.0,1.0,1.0,1.0,0.46875,0.11476391553878784,0.13131724298000336,0.18037787079811096,0.12664780020713806,0.9449999928474426,0.9455000162124634,0.9465000033378601,0.9474999904632568,0.9490000009536743,0.4030989110469818,0.418792188167572,0.4090413451194763,0.4131581783294678
4,1.0,0.96875,1.0,1.0,0.3125,0.12148043513298035,0.15749415755271912,0.12004777789115906,0.11933906376361847,0.9459999799728394,0.9474999904632568,0.9480000138282776,0.9465000033378601,0.9514999985694885,0.37077590823173523,0.38358262181282043,0.3766384422779083,0.3780093789100647
5,1.0,1.0,1.0,1.0,0.375,0.08181850612163544,0.1260196566581726,0.1029026135802269,0.08569751679897308,0.9465000033378601,0.9480000138282776,0.9474999904632568,0.9484999775886536,0.9495000243186951,0.3481270670890808,0.36075034737586975,0.35259002447128296,0.3554888069629669
6,1.0,1.0,1.0,1.0,0.3125,0.07927105575799942,0.06826082617044449,0.08838726580142975,0.08766458183526993,0.9484999775886536,0.9480000138282776,0.9470000267028809,0.9490000009536743,0.9514999985694885,0.32988813519477844,0.34152859449386597,0.33473536372184753,0.3368006646633148
7,1.0,1.0,1.0,1.0,0.34375,0.07139649987220764,0.09023924916982651,0.07567253708839417,0.09464409202337265,0.9490000009536743,0.9449999928474426,0.9470000267028809,0.9495000243186951,0.9509999752044678,0.31552305817604065,0.32822999358177185,0.3229067921638489,0.32239460945129395
8,1.0,1.0,1.0,1.0,0.5,0.051020488142967224,0.053599726408720016,0.11482762545347214,0.0682108998298645,0.9490000009536743,0.9465000033378601,0.9480000138282776,0.9480000138282776,0.9509999752044678,0.3031240403652191,0.3172014355659485,0.30896565318107605,0.3105049133300781
9,1.0,1.0,1.0,0.96875,0.5,0.04498836398124695,0.05647510290145874,0.05036156252026558,0.12870320677757263,0.9480000138282776,0.9459999799728394,0.9470000267028809,0.9505000114440918,0.9509999752044678,0.2950775623321533,0.3078281879425049,0.30004003643989563,0.30118080973625183
10,1.0,1.0,1.0,1.0,0.4375,0.03697030246257782,0.050378043204545975,0.052459605038166046,0.05574897304177284,0.9484999775886536,0.9490000009536743,0.9490000009536743,0.9484999775886536,0.9514999985694885,0.2858731746673584,0.29842230677604675,0.29245099425315857,0.29232141375541687
11,1.0,1.0,1.0,1.0,0.3125,0.049770914018154144,0.045944150537252426,0.04920845478773117,0.04066029563546181,0.9490000009536743,0.9465000033378601,0.9470000267028809,0.9490000009536743,0.9524999856948853,0.27861669659614563,0.2901095747947693,0.28461191058158875,0.2839288115501404
12,1.0,1.0,1.0,1.0,0.40625,0.08989062905311584,0.03369336947798729,0.051598526537418365,0.05103204399347305,0.9505000114440918,0.9484999775886536,0.9474999904632568,0.9495000243186951,0.9514999985694885,0.2706012427806854,0.28396886587142944,0.27865859866142273,0.2775125503540039
13,1.0,1.0,1.0,1.0,0.25,0.0383375883102417,0.059781838208436966,0.04005848616361618,0.03696171194314957,0.9509999752044678,0.9495000243186951,0.9480000138282776,0.9480000138282776,0.9509999752044678,0.26585841178894043,0.27944067120552063,0.2734585404396057,0.2721913456916809
14,1.0,1.0,1.0,1.0,0.40625,0.04885181412100792,0.03383830189704895,0.03787358105182648,0.06961597502231598,0.9495000243186951,0.9484999775886536,0.9465000033378601,0.9495000243186951,0.9514999985694885,0.26149213314056396,0.274233341217041,0.26906174421310425,0.267860472202301
