,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9679999947547913,0.953000009059906,0.953000009059906,0.9122999906539917,0.9010000228881836,0.9024999737739563,0.2041861116886139,0.1422283947467804,0.31805455684661865,0.30586734414100647
1,0.9906666874885559,0.9860000014305115,0.984666645526886,0.9235000014305115,0.9204999804496765,0.9204000234603882,0.13418959081172943,0.0918092429637909,0.26051202416419983,0.25915613770484924
2,0.996999979019165,0.9923333525657654,0.9940000176429749,0.9325000047683716,0.926800012588501,0.9282000064849854,0.016867265105247498,0.014223199337720871,0.2389504611492157,0.23321250081062317
3,0.9993333220481873,0.9946666955947876,0.9976666569709778,0.9323999881744385,0.9282000064849854,0.9325000047683716,0.04578313231468201,0.018069058656692505,0.23256440460681915,0.21859179437160492
4,1.0,0.999666690826416,0.9980000257492065,0.933899998664856,0.933899998664856,0.9290000200271606,0.007867375388741493,0.005132077261805534,0.2191496342420578,0.23494267463684082
5,1.0,0.999666690826416,0.999666690826416,0.9350000023841858,0.9340999722480774,0.9312999844551086,0.004807069431990385,0.016862962394952774,0.21939419209957123,0.2240016609430313
6,1.0,0.999666690826416,1.0,0.9340999722480774,0.933899998664856,0.9319999814033508,0.00327733950689435,0.010450964793562889,0.22245852649211884,0.2246123105287552
7,1.0,1.0,1.0,0.9351999759674072,0.9345999956130981,0.9337999820709229,0.0065773180685937405,0.007796141318976879,0.2244764119386673,0.22657880187034607
8,1.0,1.0,1.0,0.9348000288009644,0.935699999332428,0.9333000183105469,0.003618246177211404,0.004093090072274208,0.22553806006908417,0.2303558588027954
9,1.0,0.999666690826416,1.0,0.9345999956130981,0.933899998664856,0.9333999752998352,0.0016093070153146982,0.002866178285330534,0.2285071760416031,0.23384204506874084
