,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9663333296775818,0.9559999704360962,0.9610000252723694,0.9168999791145325,0.9103000164031982,0.9103999733924866,0.21570703387260437,0.4875571131706238,0.29310327768325806,0.29027310013771057
1,0.9929999709129333,0.9853333234786987,0.987333357334137,0.9298999905586243,0.9243999719619751,0.9269999861717224,0.07446873188018799,0.04464762657880783,0.249032661318779,0.24123090505599976
2,0.9973333477973938,0.9936666488647461,0.9959999918937683,0.930400013923645,0.9241999983787537,0.929099977016449,0.03980609029531479,0.03296136111021042,0.24211689829826355,0.23402798175811768
3,0.9986666440963745,0.9973333477973938,0.9983333349227905,0.9354000091552734,0.9319999814033508,0.9343000054359436,0.013011569157242775,0.018559463322162628,0.2283342033624649,0.21909938752651215
4,1.0,1.0,0.999666690826416,0.9343000054359436,0.9334999918937683,0.9312000274658203,0.008297082968056202,0.007204676978290081,0.22179341316223145,0.22638368606567383
5,1.0,0.999666690826416,1.0,0.9352999925613403,0.9344000220298767,0.9343000054359436,0.01128161046653986,0.003628328675404191,0.222030907869339,0.2222096174955368
6,1.0,1.0,1.0,0.9355000257492065,0.9355000257492065,0.9341999888420105,0.0016201242106035352,0.005771799013018608,0.22442534565925598,0.22530795633792877
7,1.0,1.0,1.0,0.9372000098228455,0.9351999759674072,0.9363999962806702,0.0033415304496884346,0.0028971941210329533,0.22368761897087097,0.22372902929782867
8,1.0,1.0,1.0,0.9372000098228455,0.9362999796867371,0.9351999759674072,0.0016840650932863355,0.003572289366275072,0.22518014907836914,0.22644057869911194
9,1.0,1.0,1.0,0.9351000189781189,0.9355999827384949,0.9348000288009644,0.0014405152760446072,0.004133156500756741,0.22855211794376373,0.23109479248523712
