,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9733333587646484,0.9616666436195374,0.9603333473205566,0.9161999821662903,0.9089000225067139,0.9071000218391418,0.11974698305130005,0.312719464302063,0.29114869236946106,0.30197077989578247
1,0.9896666407585144,0.9826666712760925,0.9866666793823242,0.9315000176429749,0.9298999905586243,0.9244999885559082,0.03711448609828949,0.03666812926530838,0.23501549661159515,0.24693669378757477
2,0.9990000128746033,0.9953333139419556,0.9953333139419556,0.9301999807357788,0.9283000230789185,0.9265000224113464,0.01995793916285038,0.018366649746894836,0.23492461442947388,0.23660998046398163
3,0.9993333220481873,0.9983333349227905,0.9990000128746033,0.9332000017166138,0.9312999844551086,0.9283000230789185,0.012260179966688156,0.022331053391098976,0.22759921848773956,0.23520326614379883
4,1.0,1.0,0.9990000128746033,0.934499979019165,0.9323999881744385,0.9319999814033508,0.009731089696288109,0.01046054344624281,0.23006786406040192,0.23293329775333405
5,1.0,1.0,1.0,0.9322999715805054,0.9319999814033508,0.932699978351593,0.004182497970759869,0.005263194441795349,0.22619809210300446,0.2298949956893921
6,1.0,1.0,0.999666690826416,0.9333999752998352,0.9340999722480774,0.9323999881744385,0.018212072551250458,0.006407046224921942,0.2280995398759842,0.23286698758602142
7,1.0,1.0,0.999666690826416,0.9344000220298767,0.933899998664856,0.9333999752998352,0.0028330530039966106,0.0025989795103669167,0.2284170389175415,0.23296596109867096
8,1.0,1.0,1.0,0.9336000084877014,0.9340999722480774,0.9337000250816345,0.004299880005419254,0.0030702794902026653,0.23184038698673248,0.23651887476444244
9,1.0,1.0,1.0,0.932699978351593,0.9334999918937683,0.9333000183105469,0.0016911174170672894,0.002603763248771429,0.23473677039146423,0.23960146307945251
