,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9693333506584167,0.9589999914169312,0.9576666951179504,0.9162999987602234,0.9111999869346619,0.9085000157356262,0.2762831449508667,0.14907440543174744,0.2869935929775238,0.29139965772628784
1,0.9926666617393494,0.987666666507721,0.9883333444595337,0.9325000047683716,0.9304999709129333,0.9265000224113464,0.3124626874923706,0.12218432128429413,0.2309931218624115,0.23872080445289612
2,0.996666669845581,0.9946666955947876,0.9959999918937683,0.9322999715805054,0.9294999837875366,0.9308000206947327,0.030563589185476303,0.03139388561248779,0.22764448821544647,0.21935278177261353
3,0.9993333220481873,0.9973333477973938,0.9973333477973938,0.9337000250816345,0.9297000169754028,0.9289000034332275,0.02470957674086094,0.025762241333723068,0.23207588493824005,0.23065659403800964
4,0.9993333220481873,0.9990000128746033,0.9993333220481873,0.9361000061035156,0.9333000183105469,0.933899998664856,0.006524972151964903,0.01363856066018343,0.21843886375427246,0.2199297398328781
5,1.0,0.999666690826416,1.0,0.9358000159263611,0.9340999722480774,0.9355999827384949,0.010310257785022259,0.005990131758153439,0.2211916446685791,0.22300264239311218
6,1.0,1.0,1.0,0.9362999796867371,0.934499979019165,0.9362999796867371,0.005270217079669237,0.012168562971055508,0.22333300113677979,0.220884770154953
7,1.0,1.0,1.0,0.9359999895095825,0.9347000122070312,0.935699999332428,0.003960314206779003,0.0031061575282365084,0.22442187368869781,0.22215795516967773
8,1.0,1.0,1.0,0.935699999332428,0.9345999956130981,0.9351000189781189,0.0020808090921491385,0.002196605084463954,0.22772251069545746,0.22595371305942535
9,1.0,1.0,1.0,0.9362000226974487,0.9351000189781189,0.9352999925613403,0.0026159794069826603,0.0014163348823785782,0.22866055369377136,0.22879497706890106
