,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9693333506584167,0.9480000138282776,0.9629999995231628,0.9164999723434448,0.9010000228881836,0.9079999923706055,0.32442155480384827,0.16306744515895844,0.3192247450351715,0.30278223752975464
1,0.9900000095367432,0.9810000061988831,0.9900000095367432,0.9275000095367432,0.9179999828338623,0.9269999861717224,0.05616290122270584,0.04638741910457611,0.2657492756843567,0.23801496624946594
2,0.9986666440963745,0.996999979019165,0.9953333139419556,0.9333000183105469,0.930899977684021,0.9283999800682068,0.02597992494702339,0.013996126130223274,0.2269582748413086,0.23734577000141144
3,0.9993333220481873,0.9980000257492065,0.9980000257492065,0.9329000115394592,0.9308000206947327,0.9283000230789185,0.014920082874596119,0.014864775352180004,0.22915591299533844,0.235612690448761
4,1.0,0.9990000128746033,0.999666690826416,0.9348000288009644,0.9333999752998352,0.935699999332428,0.017296845093369484,0.014478177763521671,0.22633163630962372,0.22193224728107452
5,1.0,0.9990000128746033,1.0,0.935699999332428,0.9330999851226807,0.9365000128746033,0.00806941743940115,0.010248295962810516,0.2264913022518158,0.22255727648735046
6,1.0,1.0,1.0,0.9361000061035156,0.9337999820709229,0.9355000257492065,0.006238769739866257,0.007564793806523085,0.22629058361053467,0.22609086334705353
7,1.0,1.0,1.0,0.9352999925613403,0.9348999857902527,0.9350000023841858,0.003756751539185643,0.0018370902398601174,0.2263951152563095,0.22738200426101685
8,1.0,1.0,1.0,0.9352999925613403,0.935699999332428,0.9351000189781189,0.004014782141894102,0.0019302901346236467,0.2285563051700592,0.2307867705821991
9,1.0,1.0,0.999666690826416,0.9354000091552734,0.9343000054359436,0.935699999332428,0.0023596356622874737,0.002946739550679922,0.2309754341840744,0.2323918640613556
