,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9723333120346069,0.9639999866485596,0.9523333311080933,0.920799970626831,0.916100025177002,0.909500002861023,0.22942900657653809,0.1421012580394745,0.2830107808113098,0.28587767481803894
1,0.9936666488647461,0.9886666536331177,0.984333336353302,0.9304999709129333,0.921999990940094,0.926800012588501,0.04688258469104767,0.05089006945490837,0.25118932127952576,0.24076536297798157
2,0.9959999918937683,0.9940000176429749,0.9923333525657654,0.9337000250816345,0.9316999912261963,0.9277999997138977,0.177405446767807,0.018068114295601845,0.23120415210723877,0.23475663363933563
3,0.999666690826416,0.9980000257492065,0.9956666827201843,0.9319000244140625,0.930899977684021,0.9302999973297119,0.008181723766028881,0.025720763951539993,0.22758008539676666,0.23356743156909943
4,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9327999949455261,0.930400013923645,0.930899977684021,0.014982925727963448,0.009711582213640213,0.2298789620399475,0.23409047722816467
5,0.999666690826416,1.0,0.9990000128746033,0.9351000189781189,0.9330000281333923,0.9332000017166138,0.02999422326683998,0.003648232202976942,0.2308570295572281,0.23103852570056915
6,1.0,1.0,0.999666690826416,0.9358999729156494,0.9336000084877014,0.9337999820709229,0.0051312679424881935,0.005589702166616917,0.23074133694171906,0.23044736683368683
7,1.0,1.0,1.0,0.9359999895095825,0.9337999820709229,0.9348000288009644,0.004776728339493275,0.0034666243009269238,0.2312595695257187,0.23392251133918762
8,1.0,1.0,1.0,0.9355000257492065,0.9326000213623047,0.9348000288009644,0.0018894289387390018,0.002259267494082451,0.23463749885559082,0.233328178524971
9,1.0,1.0,1.0,0.9362999796867371,0.9337999820709229,0.9348000288009644,0.003953465260565281,0.0018730128649622202,0.23584668338298798,0.2371290773153305
