,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9723333120346069,0.9626666903495789,0.9589999914169312,0.9204000234603882,0.9110999703407288,0.9110000133514404,0.521703839302063,0.1465090662240982,0.28875842690467834,0.2971055805683136
1,0.9903333187103271,0.9833333492279053,0.9853333234786987,0.9276000261306763,0.9228000044822693,0.9239000082015991,0.07481612265110016,0.022416742518544197,0.25008371472358704,0.24740546941757202
2,0.9976666569709778,0.996666669845581,0.9936666488647461,0.9311000108718872,0.9271000027656555,0.9302999973297119,0.043283361941576004,0.0843426063656807,0.22991015017032623,0.22804152965545654
3,0.9990000128746033,0.9986666440963745,0.9963333606719971,0.9323999881744385,0.930400013923645,0.929099977016449,0.041181035339832306,0.23124757409095764,0.2251262664794922,0.23603759706020355
4,0.999666690826416,0.9993333220481873,0.999666690826416,0.933899998664856,0.9323999881744385,0.932699978351593,0.011709891259670258,0.007979696616530418,0.2242320328950882,0.22240154445171356
5,1.0,1.0,1.0,0.9347000122070312,0.9333000183105469,0.9341999888420105,0.007512152660638094,0.0047721704468131065,0.21989013254642487,0.22205522656440735
6,1.0,1.0,1.0,0.9354000091552734,0.9347000122070312,0.9348999857902527,0.004261009395122528,0.003007975872606039,0.2217549979686737,0.22221989929676056
7,1.0,1.0,1.0,0.9362000226974487,0.9351000189781189,0.9350000023841858,0.0037671388126909733,0.003558005439117551,0.2238752245903015,0.22458237409591675
8,1.0,1.0,1.0,0.9358000159263611,0.9343000054359436,0.9369999766349792,0.0025706179440021515,0.003276464994996786,0.22445212304592133,0.22769761085510254
9,1.0,1.0,1.0,0.9373999834060669,0.9362000226974487,0.9362000226974487,0.0011840881779789925,0.0019562856759876013,0.22396792471408844,0.22550185024738312
