,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.6875000000000001,0.5874999999999999,0.6050000000000001,0.6375,243.90872192382812,182.42953491210938,199.79751586914062
1,0.7125,0.645,0.6174999999999999,0.665,46.781768798828125,107.20059204101562,77.61927795410156
2,0.7649999999999999,0.6924999999999998,0.6625,0.69,282.26641845703125,39.40347671508789,157.78765869140625
3,0.7325000000000002,0.695,0.7175,0.5974999999999999,23.280521392822266,38.98989486694336,99.33842468261719
4,0.75,0.6725,0.7275,0.7224999999999999,145.7509307861328,45.376495361328125,174.6464385986328
5,0.8125000000000002,0.7500000000000001,0.7499999999999999,0.7375,232.34423828125,64.37278747558594,39.675636291503906
6,0.8324999999999999,0.7825,0.7350000000000001,0.7449999999999999,153.4833984375,49.473690032958984,2.1060314178466797
7,0.8699999999999999,0.7775000000000001,0.76,0.8100000000000002,92.37129211425781,40.49262237548828,50.15753936767578
8,0.8375,0.7949999999999999,0.77,0.6975,41.35723876953125,204.3177490234375,6.614924430847168
9,0.8575000000000002,0.795,0.7875000000000001,0.7425,163.34817504882812,8.78618049621582,112.02586364746094
10,0.875,0.6950000000000001,0.8025,0.7874999999999999,60.70302963256836,35.742469787597656,66.19112396240234
11,0.8150000000000001,0.6875,0.7725,0.7449999999999999,1267.942138671875,31.36499786376953,45.162445068359375
12,0.8649999999999999,0.7849999999999999,0.7725,0.7950000000000002,8.851554870605469,75.22865295410156,36.635101318359375
13,0.8924999999999998,0.7975,0.8424999999999999,0.8275,110.55449676513672,60.61238098144531,12.642813682556152
14,0.875,0.8175000000000001,0.8524999999999998,0.7875,10.61739444732666,59.63031768798828,78.635986328125
15,0.8875,0.8150000000000001,0.8324999999999999,0.825,0.21767139434814453,83.66168975830078,95.68783569335938
16,0.8899999999999999,0.8575000000000002,0.7849999999999999,0.7925,50.99761962890625,10.085705757141113,163.55548095703125
17,0.9074999999999998,0.8100000000000002,0.775,0.8375,12.468574523925781,22.010757446289062,17.219497680664062
18,0.9324999999999999,0.8624999999999998,0.8425,0.8674999999999999,71.74169921875,97.37297821044922,32.780517578125
19,0.8950000000000001,0.8574999999999999,0.85,0.7925,60.085540771484375,43.550079345703125,85.1673812866211
20,0.9174999999999999,0.8225000000000001,0.8950000000000001,0.7875000000000001,12.886809349060059,18.404624938964844,31.212493896484375
21,0.8874999999999998,0.85,0.7949999999999999,0.805,44.25408935546875,35.08698654174805,8.97575569152832
22,0.8774999999999998,0.9049999999999999,0.7875,0.7999999999999999,31.617721557617188,77.44346618652344,73.0965347290039
23,0.8924999999999998,0.8400000000000001,0.835,0.8174999999999999,94.28254699707031,23.310937881469727,2.514730453491211
24,0.8950000000000001,0.825,0.8225000000000001,0.8375,39.19377517700195,27.735307693481445,91.17748260498047
25,0.9099999999999999,0.825,0.8700000000000001,0.8300000000000001,32.79661178588867,0.0,10.802501678466797
26,0.9099999999999998,0.8574999999999999,0.8624999999999998,0.8475000000000001,36.474937438964844,24.639381408691406,2.386531352996826
27,0.9049999999999999,0.8475000000000001,0.8575000000000002,0.8200000000000001,29.625259399414062,86.8200912475586,21.98910903930664
28,0.8875,0.82,0.8324999999999999,0.8474999999999999,13.457119941711426,46.31928253173828,14.340531349182129
29,0.9224999999999998,0.85,0.8950000000000001,0.85,24.683727264404297,19.083024978637695,17.744001388549805
30,0.9200000000000002,0.8549999999999999,0.8450000000000001,0.8400000000000001,10.727704048156738,82.26129913330078,189.88523864746094
31,0.9224999999999998,0.8374999999999998,0.89,0.85,22.359102249145508,9.69284439086914,38.26832580566406
32,0.9125,0.8049999999999999,0.8799999999999999,0.8025,9.566079139709473,22.375938415527344,44.92231369018555
33,0.8875000000000002,0.8450000000000001,0.86,0.8225,9.943024635314941,36.86066436767578,4.630655765533447
34,0.9174999999999999,0.8899999999999999,0.8674999999999999,0.8574999999999999,15.171518325805664,18.565837860107422,147.36727905273438
35,0.9225,0.8625,0.8800000000000001,0.8625,0.0,71.73536682128906,0.0
36,0.9349999999999999,0.8699999999999999,0.875,0.8524999999999998,5.770188331604004,3.158891201019287,2.825734853744507
37,0.925,0.8650000000000002,0.8699999999999999,0.8699999999999999,38.61906051635742,25.710033416748047,1.7154388427734375
38,0.9224999999999998,0.8550000000000001,0.8675,0.8425,154.73748779296875,3.1522040367126465,12.629379272460938
39,0.9099999999999999,0.8975000000000002,0.845,0.8324999999999999,1.2770986557006836,18.89350128173828,27.902057647705078
40,0.9149999999999998,0.9225,0.86,0.8875,10.027252197265625,106.68611145019531,75.51976013183594
41,0.9524999999999999,0.9249999999999998,0.9025000000000001,0.9025000000000001,14.03675365447998,28.927627563476562,13.783370971679688
42,0.9399999999999998,0.9225,0.8975,0.9075,24.994979858398438,10.360169410705566,1.8733901977539062
43,0.945,0.9075000000000001,0.9,0.9199999999999999,17.726552963256836,9.712250709533691,27.384212493896484
44,0.9474999999999998,0.9200000000000002,0.9099999999999998,0.9099999999999999,9.989215850830078,1.3081674575805664,9.472455978393555
45,0.9474999999999998,0.93,0.9175000000000001,0.9124999999999999,0.0,7.1807475090026855,17.084014892578125
46,0.9549999999999998,0.9275,0.9099999999999999,0.9149999999999998,9.522920608520508,3.260185956954956,10.351764678955078
47,0.9474999999999998,0.9225,0.9125,0.905,1.830845832824707,34.7115364074707,5.283334255218506
48,0.9574999999999999,0.945,0.905,0.9099999999999999,0.06064248085021973,36.23726272583008,3.5575928688049316
49,0.9574999999999999,0.9475000000000001,0.9100000000000001,0.9174999999999999,17.645366668701172,2.001431941986084,14.762782096862793
50,0.9574999999999999,0.9475000000000001,0.9100000000000001,0.9225,1.2566790580749512,24.092927932739258,14.37051773071289
51,0.9574999999999999,0.9525,0.9025000000000001,0.925,8.002317428588867,24.842731475830078,0.9148015975952148
