,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7,0.5825000000000001,0.5874999999999999,0.6325000000000001,104.296142578125,201.61492919921875,261.78021240234375
1,0.7050000000000001,0.5925,0.6575,0.6250000000000001,244.4969482421875,361.76373291015625,163.67214965820312
2,0.7725000000000001,0.695,0.7250000000000001,0.645,124.14202117919922,125.27461242675781,65.25343322753906
3,0.7999999999999999,0.6925,0.7424999999999999,0.6975,88.48619842529297,189.55776977539062,61.8598747253418
4,0.8100000000000002,0.7024999999999999,0.75,0.755,195.4764862060547,146.6226806640625,37.564300537109375
5,0.8375,0.6950000000000001,0.7499999999999999,0.7525,17.356861114501953,59.808265686035156,0.0
6,0.8474999999999999,0.76,0.7625,0.7375,72.1949462890625,0.0,92.98191833496094
7,0.8074999999999999,0.7799999999999999,0.735,0.7000000000000001,61.96925354003906,10.94444465637207,368.3222351074219
8,0.8724999999999999,0.7675,0.8100000000000002,0.7475000000000002,88.13262176513672,57.95512390136719,61.464012145996094
9,0.8674999999999999,0.82,0.74,0.7175,7.379974365234375,62.96234130859375,317.7596435546875
10,0.825,0.7850000000000001,0.6849999999999999,0.7849999999999999,44.76090621948242,82.9208984375,140.8675079345703
11,0.8400000000000001,0.8099999999999999,0.8,0.7125,32.4029541015625,69.54443359375,84.40838623046875
12,0.8549999999999999,0.7649999999999999,0.7975,0.8125,20.168914794921875,4.315767288208008,46.481483459472656
13,0.89,0.8100000000000002,0.8049999999999999,0.835,45.19136047363281,13.533419609069824,31.99959945678711
14,0.835,0.8225,0.7975,0.7525000000000001,68.30005645751953,326.1266174316406,34.86656188964844
15,0.8874999999999998,0.835,0.805,0.7899999999999999,38.49398422241211,33.12082290649414,18.585830688476562
16,0.8525,0.8150000000000001,0.8400000000000001,0.6924999999999999,11.552544593811035,58.35824966430664,64.30901336669922
17,0.835,0.7975000000000001,0.7849999999999999,0.7749999999999999,182.1431427001953,9.79138469696045,38.286563873291016
18,0.8774999999999998,0.82,0.78,0.85,55.57350158691406,38.064666748046875,41.29613494873047
19,0.9274999999999999,0.86,0.8,0.8450000000000001,47.031898498535156,1.604940414428711,65.877197265625
20,0.89,0.8625000000000002,0.7925,0.8025,47.227027893066406,59.67396545410156,45.329063415527344
21,0.9174999999999999,0.85,0.8350000000000002,0.8825,37.49750900268555,69.37879943847656,21.95931625366211
22,0.9199999999999997,0.82,0.845,0.8550000000000001,49.602203369140625,21.30257225036621,17.146957397460938
23,0.9,0.8450000000000001,0.8575000000000002,0.795,12.567282676696777,17.93191146850586,39.931678771972656
24,0.9199999999999999,0.8325000000000001,0.8625000000000002,0.8574999999999999,29.162094116210938,19.475013732910156,0.0
25,0.9024999999999999,0.8275,0.795,0.8775000000000001,13.078651428222656,47.99279022216797,40.05379867553711
26,0.8849999999999998,0.8799999999999999,0.825,0.8674999999999999,24.03679656982422,70.88421630859375,41.71702575683594
27,0.9099999999999999,0.8425,0.8074999999999999,0.8800000000000001,23.701190948486328,4.3497514724731445,234.679443359375
28,0.875,0.8375,0.8025,0.8074999999999999,16.681209564208984,1.8802776336669922,65.3809585571289
29,0.9074999999999998,0.8474999999999999,0.86,0.8474999999999999,6.917907238006592,42.89100646972656,85.98796081542969
30,0.9199999999999997,0.8550000000000001,0.86,0.8925000000000001,79.95245361328125,27.0743408203125,52.62294006347656
31,0.9225,0.86,0.8775000000000001,0.8675,14.646387100219727,6.530173301696777,32.78162384033203
32,0.9024999999999999,0.825,0.8800000000000001,0.8375,0.5798931121826172,18.727123260498047,11.007058143615723
33,0.8924999999999998,0.8275,0.8550000000000001,0.8075000000000001,39.8258056640625,58.654972076416016,43.3687858581543
34,0.905,0.85,0.8324999999999999,0.8300000000000001,30.31062889099121,49.410400390625,4.666649341583252
35,0.9324999999999998,0.9025000000000001,0.8699999999999999,0.8724999999999999,87.10855865478516,2.19814395904541,42.581356048583984
36,0.9174999999999999,0.825,0.8800000000000001,0.8699999999999999,0.5049567222595215,3.0943918228149414,7.158136367797852
37,0.9399999999999998,0.845,0.9099999999999999,0.8800000000000002,1.304971694946289,1.4818663597106934,54.2067985534668
38,0.9424999999999999,0.8574999999999999,0.8975,0.8800000000000001,0.0,30.979393005371094,19.892847061157227
39,0.9025000000000001,0.8550000000000001,0.8625,0.8525,15.091019630432129,44.03672790527344,36.12379837036133
40,0.9349999999999999,0.875,0.8925000000000001,0.8899999999999999,26.663734436035156,7.579329013824463,25.69051742553711
41,0.9599999999999997,0.9275,0.9249999999999998,0.905,0.7599868774414062,6.895192623138428,7.217739105224609
42,0.9499999999999998,0.9099999999999999,0.9324999999999999,0.8950000000000001,0.0,5.224140644073486,3.378694772720337
43,0.9549999999999998,0.905,0.9399999999999998,0.9,2.5588126182556152,14.616114616394043,3.425870418548584
44,0.9574999999999999,0.9299999999999999,0.9225,0.9099999999999998,8.335965156555176,0.29657554626464844,0.9180655479431152
45,0.9624999999999998,0.9324999999999999,0.93,0.9199999999999999,13.167142868041992,10.116678237915039,10.894021987915039
46,0.9649999999999999,0.9424999999999999,0.9200000000000002,0.9099999999999998,2.793301582336426,8.774482727050781,24.158920288085938
47,0.9649999999999999,0.9274999999999999,0.9274999999999999,0.9275,1.054647445678711,23.575605392456055,0.30693864822387695
48,0.9625,0.9349999999999998,0.93,0.9274999999999999,9.868412017822266,19.328161239624023,13.80604076385498
49,0.9624999999999998,0.9374999999999998,0.9349999999999998,0.9149999999999998,4.159738540649414,1.4759893417358398,5.197494983673096
50,0.9599999999999997,0.9424999999999999,0.9324999999999999,0.9299999999999999,14.26355266571045,33.985382080078125,8.176032066345215
51,0.9599999999999997,0.9400000000000001,0.9275000000000002,0.9199999999999997,7.59682559967041,10.654141426086426,14.726547241210938
52,0.9599999999999997,0.9349999999999999,0.93,0.9174999999999999,18.669897079467773,10.55980110168457,10.95284652709961
53,0.9624999999999998,0.9375,0.9324999999999999,0.9225,13.455790519714355,17.51255226135254,0.0
54,0.96,0.9375,0.9324999999999999,0.9199999999999999,20.54776954650879,0.2224721908569336,0.6489675045013428
55,0.9574999999999999,0.9324999999999999,0.9324999999999999,0.9199999999999999,20.858137130737305,34.581443786621094,8.530583381652832
56,0.9574999999999999,0.9349999999999999,0.9324999999999999,0.9149999999999998,1.0653457641601562,8.59664535522461,6.077884674072266
57,0.9574999999999999,0.9324999999999999,0.9324999999999999,0.9149999999999998,9.636863708496094,7.175273418426514,0.07707977294921875
58,0.9574999999999999,0.9324999999999999,0.9324999999999999,0.9174999999999999,2.725465774536133,5.6538896560668945,0.7938942909240723
59,0.9574999999999999,0.9324999999999999,0.9324999999999999,0.9149999999999998,1.4998364448547363,5.135417461395264,8.231775283813477
