,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
0,0.7250000000000001,0.5675000000000001,0.5675,0.6599999999999999,107.96296691894531,334.0796203613281,300.33624267578125
1,0.755,0.6425,0.6525,0.6824999999999999,58.18071365356445,182.59103393554688,168.59591674804688
2,0.7525,0.635,0.705,0.6799999999999999,474.08294677734375,87.64857482910156,460.8114013671875
3,0.7375,0.6625,0.6825,0.655,20.872350692749023,58.36055374145508,141.7523193359375
4,0.8074999999999999,0.7275,0.7350000000000001,0.715,73.60433959960938,64.62493896484375,15.622844696044922
5,0.7950000000000002,0.735,0.7,0.7875,18.835683822631836,200.45046997070312,14.714696884155273
6,0.8025,0.7075,0.725,0.695,59.769935607910156,90.427978515625,42.87675476074219
7,0.8400000000000001,0.7425,0.785,0.7675,5.887981414794922,29.064964294433594,66.66783905029297
8,0.8099999999999999,0.6725000000000001,0.7925,0.7350000000000001,68.82803344726562,94.1879653930664,64.85918426513672
9,0.8674999999999999,0.6425,0.8174999999999999,0.8149999999999998,118.0677490234375,12.446392059326172,52.961544036865234
10,0.8325000000000001,0.735,0.785,0.6950000000000001,357.82757568359375,103.51095581054688,123.9643325805664
11,0.845,0.7875,0.7424999999999999,0.8525,132.52923583984375,249.62559509277344,140.6581268310547
12,0.8675,0.7675000000000001,0.8150000000000001,0.835,175.62234497070312,107.99418640136719,182.22540283203125
13,0.8900000000000002,0.8000000000000002,0.8325000000000001,0.8025,87.653076171875,371.81597900390625,158.74932861328125
14,0.8850000000000001,0.8025,0.785,0.8175000000000001,73.19454193115234,87.97975158691406,30.766902923583984
15,0.8699999999999999,0.7500000000000001,0.8325000000000001,0.8574999999999999,77.53805541992188,21.54906463623047,28.715633392333984
16,0.8899999999999999,0.8200000000000001,0.8049999999999999,0.835,6.03725004196167,80.05357360839844,43.06110382080078
17,0.905,0.825,0.8424999999999999,0.86,111.42326354980469,64.50152587890625,57.75628662109375
18,0.8774999999999998,0.7874999999999999,0.8175000000000001,0.8425,41.939395904541016,293.99090576171875,64.35328674316406
19,0.905,0.8099999999999999,0.8575000000000002,0.8125,58.474639892578125,119.0625991821289,31.111406326293945
20,0.9025000000000001,0.835,0.8550000000000001,0.8275,21.80643081665039,388.4545593261719,7.147261619567871
21,0.9099999999999998,0.7875000000000002,0.8550000000000001,0.8374999999999998,205.44146728515625,121.84596252441406,53.428871154785156
22,0.9174999999999999,0.85,0.8300000000000001,0.8899999999999999,3.7003707885742188,15.281961441040039,32.05414581298828
23,0.875,0.835,0.7550000000000001,0.8525,55.58574676513672,49.97007369995117,12.573124885559082
24,0.9149999999999998,0.8550000000000001,0.8600000000000001,0.8800000000000001,28.72276496887207,9.00432300567627,66.32530212402344
25,0.89,0.8125,0.8150000000000001,0.8074999999999999,5.914381980895996,37.77345275878906,14.39160442352295
26,0.9099999999999999,0.7999999999999999,0.8975000000000002,0.8275,93.94913482666016,16.218822479248047,40.710060119628906
27,0.9075000000000001,0.7975,0.8675,0.8649999999999999,7.3774003982543945,11.874107360839844,90.79875183105469
28,0.9,0.8474999999999999,0.865,0.7924999999999999,0.8199262619018555,34.07838821411133,6.987692832946777
29,0.9324999999999999,0.8625,0.8825000000000001,0.8625,13.480439186096191,1.188103199005127,17.163162231445312
30,0.8975,0.7324999999999999,0.8575000000000002,0.8650000000000002,114.08782958984375,254.02325439453125,32.39417266845703
31,0.9274999999999999,0.7925000000000001,0.8549999999999999,0.8899999999999999,61.29615020751953,27.61994743347168,9.723633766174316
32,0.9,0.8375,0.7925000000000001,0.8625,114.65770721435547,16.45551300048828,3.0163345336914062
33,0.905,0.825,0.8724999999999998,0.8775000000000001,7.868316650390625,11.825468063354492,51.38807678222656
34,0.9099999999999999,0.825,0.8625000000000002,0.915,71.13499450683594,1.2893171310424805,55.44895935058594
35,0.9125,0.845,0.8750000000000002,0.865,36.07916259765625,33.401126861572266,105.53628540039062
36,0.9349999999999998,0.885,0.8950000000000001,0.9099999999999998,63.083927154541016,44.870296478271484,2.511399269104004
37,0.9099999999999999,0.8375,0.8324999999999999,0.8975,23.190914154052734,57.478599548339844,52.60417938232422
38,0.9174999999999999,0.825,0.8425,0.8825000000000001,15.388206481933594,35.327484130859375,45.500587463378906
39,0.9249999999999998,0.8225,0.8674999999999999,0.8950000000000001,13.626585960388184,5.37835693359375,27.007118225097656
40,0.9200000000000002,0.8474999999999999,0.9025000000000001,0.8925000000000001,10.696002006530762,21.60790252685547,20.693376541137695
41,0.9274999999999999,0.8949999999999999,0.8875000000000002,0.8775000000000002,10.65931510925293,17.686649322509766,38.542484283447266
42,0.9424999999999999,0.8924999999999998,0.9025000000000002,0.9249999999999998,21.141559600830078,0.0,9.186117172241211
43,0.9399999999999998,0.8950000000000001,0.9175000000000001,0.9275,11.430103302001953,4.053271770477295,4.701314449310303
