,acc_ensemble,acc_1,acc_2,acc_3,loss_1,loss_2,loss_3
30,0.9274999999999999,0.7650000000000001,0.8875,0.8975,79.79427337646484,21.524105072021484,57.70420837402344
31,0.9075,0.8400000000000001,0.8525,0.8549999999999999,82.97364044189453,17.195480346679688,86.3948974609375
32,0.9075,0.8574999999999999,0.8425,0.8375,0.0,16.596763610839844,14.20893669128418
33,0.9174999999999999,0.8799999999999999,0.8699999999999999,0.8700000000000001,46.83750915527344,30.94353485107422,15.682140350341797
34,0.8924999999999998,0.7999999999999999,0.86,0.9075,26.070743560791016,7.796030521392822,48.4990234375
35,0.9249999999999998,0.8549999999999999,0.8850000000000001,0.8875,40.494014739990234,39.253807067871094,0.21413326263427734
36,0.9324999999999998,0.8299999999999998,0.9,0.8924999999999998,6.815338134765625,33.20536422729492,18.105758666992188
37,0.9075,0.8799999999999999,0.8924999999999998,0.8350000000000002,27.5740909576416,29.57135772705078,1.1081209182739258
38,0.9324999999999999,0.835,0.8924999999999998,0.8799999999999999,39.684913635253906,81.90851593017578,41.20105743408203
39,0.9125,0.8474999999999999,0.89,0.8075000000000001,150.35769653320312,131.54638671875,54.67516326904297
40,0.945,0.885,0.8875,0.905,36.8480224609375,55.11750030517578,11.412030220031738
41,0.9574999999999999,0.9049999999999999,0.9125,0.8975000000000002,3.0800533294677734,38.14910888671875,66.54695129394531
42,0.945,0.915,0.9075,0.9099999999999999,1.665555477142334,12.688308715820312,28.200902938842773
43,0.9625,0.8975,0.9074999999999998,0.9349999999999999,64.75250244140625,8.7044038772583,0.0
44,0.9549999999999998,0.915,0.9174999999999999,0.9150000000000003,12.240060806274414,0.319382905960083,0.4611368179321289
45,0.9599999999999997,0.915,0.9024999999999999,0.93,0.0,18.853031158447266,20.602893829345703
46,0.9599999999999997,0.9199999999999999,0.9174999999999998,0.9274999999999999,8.627897262573242,12.560670852661133,13.465112686157227
47,0.9574999999999999,0.925,0.9199999999999999,0.9225000000000001,4.44301700592041,7.386091232299805,21.924457550048828
48,0.9574999999999999,0.9275,0.9199999999999999,0.9324999999999999,7.271971702575684,6.994577884674072,11.317789077758789
49,0.9549999999999998,0.9325000000000001,0.9224999999999998,0.9324999999999999,43.89909744262695,3.451543092727661,1.2612133026123047
50,0.9574999999999999,0.9349999999999999,0.9124999999999999,0.9324999999999999,12.777128219604492,0.18273067474365234,0.08971643447875977
51,0.9574999999999999,0.9425000000000001,0.9124999999999999,0.9324999999999999,2.896576404571533,0.0,6.89067268371582
52,0.9574999999999999,0.9375,0.9174999999999999,0.9399999999999998,42.82244110107422,0.4007608890533447,3.408440589904785
53,0.9574999999999999,0.93,0.9224999999999998,0.9349999999999999,3.595691204071045,5.129703521728516,0.054227590560913086
54,0.9574999999999999,0.9325000000000001,0.9199999999999999,0.9375,17.12027931213379,8.591970443725586,6.640568733215332
55,0.9599999999999997,0.9325000000000001,0.9224999999999998,0.9375,30.187301635742188,2.822453022003174,6.768113613128662
56,0.9599999999999997,0.93,0.9224999999999998,0.9325000000000001,34.443058013916016,7.954861640930176,2.8105602264404297
57,0.9599999999999997,0.9325000000000001,0.9224999999999998,0.9325000000000001,0.15440797805786133,3.2733864784240723,21.395435333251953
58,0.9599999999999997,0.9325000000000001,0.9224999999999998,0.9325000000000001,7.738463401794434,27.863826751708984,7.581094741821289
59,0.9599999999999997,0.9325000000000001,0.9224999999999998,0.9350000000000002,17.556222915649414,6.78670597076416,12.5501127243042
