,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.47765135765075684,0.3816099166870117,0.46515029668807983,0.43243998289108276,0.4561033844947815,0.49293798208236694,0.9545000195503235,0.9509999752044678,0.9505000114440918,0.9434999823570251,0.9505000114440918,0.9480000138282776,0.9645000100135803,0.6702705025672913,0.6814637184143066,0.6477130055427551,0.6740946173667908,0.6732156872749329,0.6733066439628601
1,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.23790964484214783,0.290928453207016,0.29719287157058716,0.35197335481643677,0.47479447722435,0.24354541301727295,0.9585000276565552,0.9555000066757202,0.953000009059906,0.9490000009536743,0.9549999833106995,0.9539999961853027,0.965499997138977,0.5109066367149353,0.51988685131073,0.49810028076171875,0.5218356251716614,0.5176308155059814,0.5185961127281189
2,1.0,1.0,1.0,1.0,1.0,0.96875,0.40625,0.27283886075019836,0.35134339332580566,0.21227851510047913,0.22079801559448242,0.20247533917427063,0.3741050958633423,0.9585000276565552,0.953000009059906,0.9549999833106995,0.9549999833106995,0.9539999961853027,0.9549999833106995,0.9635000228881836,0.4352889358997345,0.445893794298172,0.42412900924682617,0.4363713562488556,0.4379110038280487,0.4429529011249542
3,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.13547414541244507,0.18025192618370056,0.21712154150009155,0.18659377098083496,0.13483580946922302,0.17089378833770752,0.9595000147819519,0.9539999961853027,0.9595000147819519,0.9559999704360962,0.953000009059906,0.9570000171661377,0.9639999866485596,0.3855927288532257,0.3997323215007782,0.3785041868686676,0.3887087404727936,0.3937425911426544,0.38928720355033875
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.13111108541488647,0.14789065718650818,0.14035817980766296,0.21590429544448853,0.20521140098571777,0.11008676141500473,0.9589999914169312,0.9574999809265137,0.9599999785423279,0.9549999833106995,0.9549999833106995,0.9570000171661377,0.965499997138977,0.3487500548362732,0.36030441522598267,0.35158571600914,0.3593660295009613,0.35531750321388245,0.35628101229667664
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.12068735063076019,0.135062575340271,0.1565067023038864,0.1799524426460266,0.19151842594146729,0.13264203071594238,0.9629999995231628,0.9585000276565552,0.9585000276565552,0.9585000276565552,0.9564999938011169,0.9559999704360962,0.965499997138977,0.32160326838493347,0.3338073790073395,0.32134750485420227,0.3338068127632141,0.3292415142059326,0.332434743642807
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.0768260732293129,0.10874369740486145,0.09536118060350418,0.09670264273881912,0.10028502345085144,0.09228408336639404,0.9605000019073486,0.9599999785423279,0.9570000171661377,0.9564999938011169,0.9559999704360962,0.9610000252723694,0.9660000205039978,0.30076149106025696,0.3135761618614197,0.3003547191619873,0.3142785429954529,0.31076183915138245,0.31150609254837036
7,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.05305209010839462,0.10195846855640411,0.10781726986169815,0.06587648391723633,0.0874335765838623,0.10019740462303162,0.9620000123977661,0.9605000019073486,0.9589999914169312,0.9589999914169312,0.9589999914169312,0.9599999785423279,0.9660000205039978,0.2863186299800873,0.29931339621543884,0.2865194082260132,0.298780620098114,0.29325610399246216,0.29682397842407227
8,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.07596533745527267,0.13880661129951477,0.04520509019494057,0.07313816249370575,0.08900514245033264,0.05856795236468315,0.9605000019073486,0.9599999785423279,0.9589999914169312,0.9580000042915344,0.9580000042915344,0.9585000276565552,0.965499997138977,0.2741791605949402,0.2866445481777191,0.2717844247817993,0.2864704728126526,0.2811700403690338,0.2850464880466461
9,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.06418988853693008,0.0554177463054657,0.041214413940906525,0.07598143070936203,0.11901073157787323,0.07841682434082031,0.9639999866485596,0.9589999914169312,0.9564999938011169,0.9585000276565552,0.9580000042915344,0.9549999833106995,0.9670000076293945,0.2633305788040161,0.27589911222457886,0.2628181278705597,0.27531713247299194,0.27107763290405273,0.27571171522140503
10,1.0,0.96875,1.0,1.0,1.0,1.0,0.34375,0.06151764094829559,0.1156395822763443,0.053205788135528564,0.07145996391773224,0.1263629049062729,0.06582096964120865,0.9629999995231628,0.9595000147819519,0.9580000042915344,0.9574999809265137,0.9580000042915344,0.9585000276565552,0.9660000205039978,0.2544361352920532,0.26855987310409546,0.2538577616214752,0.26812151074409485,0.2621214985847473,0.264346718788147
11,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06672152876853943,0.09681714326143265,0.03723059594631195,0.05084098502993584,0.03416131064295769,0.03494536131620407,0.9629999995231628,0.9610000252723694,0.9580000042915344,0.9585000276565552,0.9589999914169312,0.9585000276565552,0.965499997138977,0.24769359827041626,0.26153063774108887,0.2470143735408783,0.2599039077758789,0.2549525201320648,0.25901538133621216
12,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.04768979176878929,0.027362516149878502,0.06792308390140533,0.042457275092601776,0.06807738542556763,0.05271544307470322,0.9635000228881836,0.9620000123977661,0.9595000147819519,0.9585000276565552,0.9605000019073486,0.9595000147819519,0.9660000205039978,0.24109262228012085,0.2544533610343933,0.24036617577075958,0.2535761892795563,0.2474716156721115,0.2503553628921509
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.04220080375671387,0.054223544895648956,0.039256490767002106,0.03831839561462402,0.035981401801109314,0.0962774008512497,0.9635000228881836,0.9585000276565552,0.9599999785423279,0.9610000252723694,0.9585000276565552,0.9585000276565552,0.9645000100135803,0.23574718832969666,0.25293606519699097,0.23745226860046387,0.24795357882976532,0.24212107062339783,0.24563519656658173
14,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.05298368260264397,0.04731784015893936,0.025314968079328537,0.0394701324403286,0.11441005021333694,0.03421346843242645,0.9649999737739563,0.9605000019073486,0.9549999833106995,0.9599999785423279,0.9580000042915344,0.9585000276565552,0.9670000076293945,0.2294819951057434,0.24341419339179993,0.230494886636734,0.24091775715351105,0.23776891827583313,0.23990082740783691
