,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.96875,0.875,0.96875,1.0,1.0,0.34375,0.5940563678741455,0.5584472417831421,0.7239945530891418,0.39132365584373474,0.4414277970790863,0.528397262096405,0.9514999985694885,0.9490000009536743,0.9559999704360962,0.9495000243186951,0.9465000033378601,0.953499972820282,0.9670000076293945,0.6420474648475647,0.6542444825172424,0.6437559127807617,0.6497644782066345,0.665476381778717,0.6578759551048279
1,0.96875,1.0,1.0,0.96875,1.0,1.0,0.3125,0.4136379361152649,0.3109079897403717,0.3222218155860901,0.43604445457458496,0.2792782783508301,0.3103044033050537,0.9524999856948853,0.953000009059906,0.9595000147819519,0.9570000171661377,0.9495000243186951,0.9580000042915344,0.9635000228881836,0.4975050091743469,0.5038383603096008,0.49215784668922424,0.5013607144355774,0.5102630257606506,0.5060462355613708
2,1.0,1.0,1.0,1.0,0.96875,1.0,0.34375,0.21566127240657806,0.23795053362846375,0.15535098314285278,0.2736971974372864,0.29718390107154846,0.3462646007537842,0.9539999961853027,0.9570000171661377,0.9570000171661377,0.9580000042915344,0.953000009059906,0.9585000276565552,0.9639999866485596,0.42266684770584106,0.4265134036540985,0.4230879843235016,0.4256528317928314,0.42866870760917664,0.4347359240055084
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.23260270059108734,0.2025308758020401,0.13133543729782104,0.1566479206085205,0.13147208094596863,0.13262811303138733,0.9559999704360962,0.9559999704360962,0.9580000042915344,0.9595000147819519,0.9559999704360962,0.9599999785423279,0.9649999737739563,0.3730713129043579,0.3820039629936218,0.3787323236465454,0.38353320956230164,0.3813607394695282,0.38397035002708435
4,1.0,1.0,0.96875,1.0,1.0,1.0,0.3125,0.1262568086385727,0.10909436643123627,0.16382122039794922,0.19975753128528595,0.2106383591890335,0.17683662474155426,0.9564999938011169,0.9605000019073486,0.9599999785423279,0.9629999995231628,0.9545000195503235,0.9610000252723694,0.9660000205039978,0.3410298228263855,0.34606724977493286,0.341116338968277,0.3425123691558838,0.3504427671432495,0.34939613938331604
5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.21010273694992065,0.08930050581693649,0.09803268313407898,0.18755456805229187,0.09098238497972488,0.13774633407592773,0.953499972820282,0.9570000171661377,0.9614999890327454,0.9635000228881836,0.9555000066757202,0.9610000252723694,0.965499997138977,0.3174154460430145,0.32220715284347534,0.3171468675136566,0.31610989570617676,0.32656702399253845,0.3254193067550659
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.34375,0.09420901536941528,0.1735471934080124,0.19605571031570435,0.07216252386569977,0.08143209666013718,0.09323814511299133,0.9559999704360962,0.9580000042915344,0.9599999785423279,0.9639999866485596,0.9545000195503235,0.9595000147819519,0.9645000100135803,0.2977021336555481,0.3068965971469879,0.29886195063591003,0.29688677191734314,0.30677497386932373,0.3064781725406647
7,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.06638661026954651,0.16555677354335785,0.10054983198642731,0.07632247358560562,0.0799688845872879,0.0692373663187027,0.9580000042915344,0.9585000276565552,0.9624999761581421,0.9635000228881836,0.9520000219345093,0.9595000147819519,0.9649999737739563,0.2820460796356201,0.29202309250831604,0.28348714113235474,0.2850353419780731,0.29206863045692444,0.2947317957878113
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.05852591246366501,0.11707934737205505,0.0711982399225235,0.08644130080938339,0.09002760052680969,0.07776197791099548,0.9564999938011169,0.9574999809265137,0.9620000123977661,0.9629999995231628,0.9549999833106995,0.9629999995231628,0.9645000100135803,0.2715425491333008,0.2791230082511902,0.27072274684906006,0.27150195837020874,0.2822343111038208,0.2809911370277405
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.04357913136482239,0.12048426270484924,0.03914841264486313,0.05143655836582184,0.0676570013165474,0.09277474880218506,0.9570000171661377,0.9595000147819519,0.9624999761581421,0.9635000228881836,0.9549999833106995,0.9614999890327454,0.9629999995231628,0.2662663757801056,0.2683700621128082,0.26317211985588074,0.26117798686027527,0.27246376872062683,0.2713490128517151
