,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,0.96875,0.96875,1.0,0.875,1.0,0.1875,0.8022258877754211,0.5076313614845276,0.5560013055801392,0.46218961477279663,0.768386960029602,0.5379055738449097,0.9474999904632568,0.9505000114440918,0.949999988079071,0.9509999752044678,0.9455000162124634,0.9545000195503235,0.9670000076293945,0.6741318106651306,0.6568422913551331,0.6625825762748718,0.6514076590538025,0.6597082018852234,0.6694257259368896
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.3125,0.3637363314628601,0.23725175857543945,0.34389472007751465,0.31365853548049927,0.3339770436286926,0.32850712537765503,0.953499972820282,0.9574999809265137,0.9564999938011169,0.9549999833106995,0.9549999833106995,0.9545000195503235,0.965499997138977,0.5103818774223328,0.5041124820709229,0.5043781995773315,0.5047187209129333,0.5058834552764893,0.5182610154151917
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.2599361538887024,0.19703733921051025,0.23170879483222961,0.25706857442855835,0.21423815190792084,0.26055091619491577,0.9545000195503235,0.953499972820282,0.9580000042915344,0.9595000147819519,0.9545000195503235,0.9580000042915344,0.9635000228881836,0.4334412217140198,0.4297652542591095,0.4261004626750946,0.4333232045173645,0.43141889572143555,0.4340975880622864
3,1.0,1.0,0.96875,1.0,1.0,1.0,0.15625,0.15645113587379456,0.166831374168396,0.2706916928291321,0.127560555934906,0.18587613105773926,0.16611386835575104,0.9580000042915344,0.9555000066757202,0.9589999914169312,0.9620000123977661,0.9549999833106995,0.9585000276565552,0.9670000076293945,0.3827158212661743,0.37999048829078674,0.378617525100708,0.3821263313293457,0.38058164715766907,0.3874233067035675
4,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.15957112610340118,0.13567380607128143,0.1505986452102661,0.10480087995529175,0.1268688291311264,0.12578392028808594,0.9585000276565552,0.953000009059906,0.9595000147819519,0.9605000019073486,0.9589999914169312,0.9574999809265137,0.9664999842643738,0.3507883548736572,0.3491162657737732,0.34776175022125244,0.35170912742614746,0.34825602173805237,0.3504428565502167
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.13631412386894226,0.08934219181537628,0.1035289317369461,0.18481358885765076,0.19917911291122437,0.12019944190979004,0.9545000195503235,0.9564999938011169,0.9620000123977661,0.9624999761581421,0.9595000147819519,0.9599999785423279,0.9670000076293945,0.32599905133247375,0.3251425623893738,0.3219055235385895,0.3271651566028595,0.3276466727256775,0.3267526924610138
6,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.09065566956996918,0.14847061038017273,0.08825509250164032,0.13459384441375732,0.10278956592082977,0.12143997848033905,0.9589999914169312,0.9559999704360962,0.9614999890327454,0.9620000123977661,0.9585000276565552,0.9595000147819519,0.9679999947547913,0.3067011535167694,0.307331383228302,0.305026113986969,0.3092481791973114,0.30468809604644775,0.3075238764286041
7,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.162030428647995,0.08188527077436447,0.09591545164585114,0.10064466297626495,0.06769408285617828,0.12103889137506485,0.9605000019073486,0.9570000171661377,0.9624999761581421,0.9614999890327454,0.9574999809265137,0.9599999785423279,0.9674999713897705,0.2909177541732788,0.2903271019458771,0.2881643772125244,0.2945907413959503,0.2932376265525818,0.2919236421585083
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.09504150599241257,0.10309501737356186,0.06480760872364044,0.06583648920059204,0.1324135959148407,0.05328894406557083,0.9564999938011169,0.9559999704360962,0.9620000123977661,0.9614999890327454,0.9599999785423279,0.9589999914169312,0.9679999947547913,0.2816866934299469,0.27794668078422546,0.27625012397766113,0.28064852952957153,0.27899453043937683,0.2787976562976837
9,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.05583850294351578,0.10992977023124695,0.06471114605665207,0.08615036308765411,0.053778983652591705,0.08355367928743362,0.9574999809265137,0.9580000042915344,0.9635000228881836,0.9610000252723694,0.9595000147819519,0.9595000147819519,0.968500018119812,0.2688683867454529,0.2693328857421875,0.26528629660606384,0.27001193165779114,0.26817288994789124,0.2664034962654114
