,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.90625,0.96875,1.0,0.9375,0.96875,0.28125,0.49685758352279663,0.7240386009216309,0.5585720539093018,0.48314642906188965,0.6463413238525391,0.6724141240119934,0.9470000267028809,0.9559999704360962,0.9524999856948853,0.9480000138282776,0.949999988079071,0.9520000219345093,0.965499997138977,0.6793500185012817,0.6608173847198486,0.6707069873809814,0.6693460941314697,0.6669421195983887,0.6518060564994812
1,1.0,1.0,1.0,1.0,1.0,0.96875,0.375,0.27519071102142334,0.2661709189414978,0.2423657476902008,0.3368303179740906,0.44642069935798645,0.3680204749107361,0.953499972820282,0.9520000219345093,0.953499972820282,0.9514999985694885,0.9505000114440918,0.9545000195503235,0.9649999737739563,0.51800936460495,0.5239606499671936,0.5087865591049194,0.5132836699485779,0.5183985829353333,0.5045289993286133
2,1.0,1.0,1.0,0.96875,1.0,1.0,0.21875,0.20298856496810913,0.31295421719551086,0.2944895029067993,0.25767552852630615,0.2950659990310669,0.24595168232917786,0.9545000195503235,0.9574999809265137,0.9574999809265137,0.9549999833106995,0.9555000066757202,0.9574999809265137,0.9679999947547913,0.4361954629421234,0.4324054419994354,0.4294605851173401,0.43771126866340637,0.4384481906890869,0.4257631301879883
3,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.14690344035625458,0.2372407168149948,0.18688184022903442,0.24797625839710236,0.16491994261741638,0.1398153454065323,0.9570000171661377,0.9570000171661377,0.9564999938011169,0.9509999752044678,0.9564999938011169,0.9589999914169312,0.9674999713897705,0.3879051208496094,0.38504254817962646,0.3836648464202881,0.39018818736076355,0.39209553599357605,0.3766475021839142
4,1.0,0.96875,1.0,1.0,1.0,1.0,0.4375,0.12216094136238098,0.20944276452064514,0.15450391173362732,0.16858267784118652,0.20295986533164978,0.23473665118217468,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9574999809265137,0.9539999961853027,0.9610000252723694,0.9679999947547913,0.3534134328365326,0.3496157228946686,0.3507516384124756,0.35434842109680176,0.3567698299884796,0.34318244457244873
5,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.17266763746738434,0.10383047163486481,0.10560491681098938,0.11161358654499054,0.14160066843032837,0.11644770950078964,0.9595000147819519,0.9545000195503235,0.9605000019073486,0.9580000042915344,0.9549999833106995,0.9585000276565552,0.968999981880188,0.32809311151504517,0.32800909876823425,0.324099600315094,0.3276115655899048,0.3312941789627075,0.3222082555294037
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.11008536070585251,0.12121336162090302,0.13233017921447754,0.11899647116661072,0.17650531232357025,0.07686081528663635,0.9599999785423279,0.9580000042915344,0.9629999995231628,0.9580000042915344,0.9589999914169312,0.9589999914169312,0.968500018119812,0.3077712953090668,0.30807286500930786,0.305664986371994,0.3095513582229614,0.3125431537628174,0.30318886041641235
7,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.08393716812133789,0.09879935532808304,0.05367374047636986,0.08136096596717834,0.08549996465444565,0.15590357780456543,0.9599999785423279,0.9585000276565552,0.9605000019073486,0.9570000171661377,0.9580000042915344,0.9585000276565552,0.9670000076293945,0.29450875520706177,0.2922860085964203,0.29183071851730347,0.2963150143623352,0.2982753813266754,0.2869037985801697
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.4375,0.05813055858016014,0.08775060623884201,0.046430882066488266,0.15929558873176575,0.13180235028266907,0.05858806520700455,0.9610000252723694,0.9595000147819519,0.9629999995231628,0.9574999809265137,0.9595000147819519,0.9589999914169312,0.9679999947547913,0.2830585837364197,0.2788141667842865,0.2776861786842346,0.2839338183403015,0.28511926531791687,0.2759077847003937
9,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.048355087637901306,0.07628662884235382,0.06724338978528976,0.051663078367710114,0.08341114223003387,0.07787074148654938,0.9599999785423279,0.9610000252723694,0.9614999890327454,0.9585000276565552,0.9595000147819519,0.9585000276565552,0.9670000076293945,0.2720341682434082,0.26859936118125916,0.26736679673194885,0.27435293793678284,0.27374789118766785,0.2645059823989868
