,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9504333138465881,0.94118332862854,0.9414166808128357,0.9385333061218262,0.9416999816894531,0.9495999813079834,0.9398999810218811,0.9394999742507935,0.940500020980835,0.9409000277519226,0.09729770570993423,0.08969000726938248,0.19631677865982056,0.31664934754371643,0.20203889906406403,0.20152387022972107,0.20469768345355988,0.19760578870773315
1,0.9652166962623596,0.9535333514213562,0.9557499885559082,0.9559999704360962,0.9525333046913147,0.960099995136261,0.949999988079071,0.9502000212669373,0.9526000022888184,0.9509999752044678,0.0654241070151329,0.20642055571079254,0.08021356910467148,0.17927153408527374,0.16473278403282166,0.16444730758666992,0.16162331402301788,0.16246454417705536
2,0.972100019454956,0.9651333093643188,0.963866651058197,0.9659666419029236,0.9646333456039429,0.9674999713897705,0.9595000147819519,0.9595999717712402,0.9624000191688538,0.9605000019073486,0.18882645666599274,0.08493310213088989,0.15859384834766388,0.11831513047218323,0.13470810651779175,0.13277006149291992,0.12985295057296753,0.13242743909358978
3,0.9764333367347717,0.966783344745636,0.9688833355903625,0.9698833227157593,0.971916675567627,0.9710000157356262,0.9598000049591064,0.9631999731063843,0.9648000001907349,0.9671000242233276,0.12405431270599365,0.06846028566360474,0.11323877424001694,0.04532670974731445,0.1300012171268463,0.12267664819955826,0.1171327605843544,0.11481508612632751
4,0.9797000288963318,0.9724000096321106,0.9739999771118164,0.971916675567627,0.9742666482925415,0.9722999930381775,0.9661999940872192,0.9672999978065491,0.9639999866485596,0.9682999849319458,0.043342918157577515,0.09742286056280136,0.05800400301814079,0.11670076847076416,0.11624160408973694,0.10774684697389603,0.11600533127784729,0.11164122074842453
5,0.9821500182151794,0.9771333336830139,0.9748499989509583,0.975683331489563,0.9761833548545837,0.9749000072479248,0.9674999713897705,0.9707000255584717,0.9674000144004822,0.97079998254776,0.031840771436691284,0.04218029975891113,0.14835919439792633,0.019146917387843132,0.1072332039475441,0.10222907364368439,0.10599283128976822,0.10213600099086761
6,0.9844333529472351,0.9796666502952576,0.978866696357727,0.9786333441734314,0.9768499732017517,0.9761999845504761,0.9708999991416931,0.9700000286102295,0.9699000120162964,0.968999981880188,0.06445873528718948,0.044263869524002075,0.04490453004837036,0.021563896909356117,0.09764940291643143,0.10032043606042862,0.09444168955087662,0.10061778873205185
7,0.9861833453178406,0.9803666472434998,0.9806333184242249,0.9817333221435547,0.9804499745368958,0.9768000245094299,0.970300018787384,0.9714000225067139,0.9733999967575073,0.9732999801635742,0.02333328127861023,0.035861458629369736,0.07675055414438248,0.022699786350131035,0.09757082164287567,0.09554705023765564,0.08853908628225327,0.08904226124286652
8,0.9879666566848755,0.982450008392334,0.9821333289146423,0.9809666872024536,0.982366681098938,0.9757000207901001,0.9710999727249146,0.9704999923706055,0.9706000089645386,0.9736999869346619,0.07399541884660721,0.018566325306892395,0.017220554873347282,0.04361386224627495,0.0942387580871582,0.09525953978300095,0.09529763460159302,0.08862550556659698
9,0.9885833263397217,0.9834499955177307,0.982783317565918,0.982366681098938,0.9843999743461609,0.977400004863739,0.9728999733924866,0.9726999998092651,0.9718999862670898,0.9743000268936157,0.02149450220167637,0.051882896572351456,0.033174481242895126,0.02425169199705124,0.0913950502872467,0.08981586992740631,0.08792611956596375,0.08516985177993774
