,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9509666562080383,0.9382166862487793,0.9445333480834961,0.9372333288192749,0.9399999976158142,0.9492999911308289,0.9368000030517578,0.942799985408783,0.9323999881744385,0.9399999976158142,0.19414545595645905,0.16519534587860107,0.2636784315109253,0.25315770506858826,0.207985058426857,0.19070440530776978,0.21434062719345093,0.20356489717960358
1,0.9665499925613403,0.9601166844367981,0.9579166769981384,0.9539499878883362,0.9563000202178955,0.9629999995231628,0.9581999778747559,0.9538999795913696,0.9526000022888184,0.9527999758720398,0.13880790770053864,0.16517113149166107,0.14243197441101074,0.1835229992866516,0.15016891062259674,0.1557718962430954,0.15624426305294037,0.15973874926567078
2,0.973550021648407,0.9664333462715149,0.9661499857902527,0.9629833102226257,0.96670001745224,0.9699000120162964,0.9635000228881836,0.9598000049591064,0.9577000141143799,0.963699996471405,0.07253298163414001,0.099585622549057,0.10222022980451584,0.12070807069540024,0.12616266310214996,0.13329321146011353,0.13896887004375458,0.1270117461681366
3,0.9774166941642761,0.9701833128929138,0.9710666537284851,0.969083309173584,0.9714999794960022,0.9700000286102295,0.9641000032424927,0.9623000025749207,0.961899995803833,0.9653000235557556,0.17386598885059357,0.14353393018245697,0.07103044539690018,0.07802707701921463,0.11766798049211502,0.1232631504535675,0.12641508877277374,0.11352917551994324
4,0.9807500243186951,0.9757999777793884,0.9733666777610779,0.9713500142097473,0.9743166565895081,0.9732999801635742,0.9692999720573425,0.9648000001907349,0.9628000259399414,0.9675999879837036,0.20654134452342987,0.05829671025276184,0.0885586142539978,0.02608375810086727,0.10318195819854736,0.11596769094467163,0.117320716381073,0.10800570249557495
5,0.9833999872207642,0.9778000116348267,0.9782500267028809,0.9758833050727844,0.9789166450500488,0.9739999771118164,0.9692000150680542,0.9697999954223633,0.9685999751091003,0.9704999923706055,0.10968571901321411,0.015279184095561504,0.08398892730474472,0.09824728965759277,0.10192529112100601,0.09840206056833267,0.10368071496486664,0.09789355844259262
6,0.984499990940094,0.9791666865348816,0.9793833494186401,0.9780166745185852,0.9791499972343445,0.9750999808311462,0.9697999954223633,0.9704999923706055,0.9677000045776367,0.972000002861023,0.044648539274930954,0.04009677842259407,0.05430392920970917,0.11529766768217087,0.10150343924760818,0.09655816107988358,0.10366743057966232,0.09589758515357971
7,0.98621666431427,0.9808499813079834,0.9823166728019714,0.9798166751861572,0.9807833433151245,0.9761000275611877,0.9704999923706055,0.9725000262260437,0.9700999855995178,0.9736999869346619,0.015466292388737202,0.07585377246141434,0.08886439353227615,0.04259320721030235,0.10083866119384766,0.09502439945936203,0.09733319282531738,0.09089455753564835
8,0.9874666929244995,0.9823499917984009,0.9822499752044678,0.980983316898346,0.9815333485603333,0.9771999716758728,0.9728999733924866,0.9722999930381775,0.972100019454956,0.972100019454956,0.013195820152759552,0.10760106891393661,0.011462189257144928,0.07828860729932785,0.09135335683822632,0.09042629599571228,0.0934545025229454,0.09003203362226486
9,0.9882166385650635,0.983299970626831,0.9815000295639038,0.9819666743278503,0.9837333559989929,0.977400004863739,0.9735999703407288,0.9724000096321106,0.972599983215332,0.9743000268936157,0.01843898929655552,0.10018352419137955,0.08355843275785446,0.033121369779109955,0.08889222890138626,0.087956003844738,0.09201882779598236,0.08380341529846191
