,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9525666832923889,0.9406833052635193,0.9404500126838684,0.9420499801635742,0.9440333247184753,0.949400007724762,0.9388999938964844,0.9391999840736389,0.9402999877929688,0.9412000179290771,0.16389580070972443,0.21498019993305206,0.1651763617992401,0.3752730190753937,0.20233535766601562,0.20540912449359894,0.19705215096473694,0.19476318359375
1,0.9648833274841309,0.9571499824523926,0.9562833309173584,0.956083357334137,0.9559333324432373,0.9610000252723694,0.9556999802589417,0.9537000060081482,0.953000009059906,0.9506999850273132,0.15119138360023499,0.11657458543777466,0.1100829467177391,0.1588539034128189,0.15191765129566193,0.15701425075531006,0.1596694141626358,0.15986096858978271
2,0.9715833067893982,0.964033305644989,0.9620833396911621,0.9649500250816345,0.964733362197876,0.9675999879837036,0.9574000239372253,0.9573000073432922,0.9620000123977661,0.9613000154495239,0.06581705808639526,0.14612151682376862,0.08043189346790314,0.1985640525817871,0.14073063433170319,0.13964004814624786,0.12582902610301971,0.13113799691200256
3,0.9765333533287048,0.96875,0.9688666462898254,0.9699000120162964,0.9700999855995178,0.9710000157356262,0.9635000228881836,0.9613000154495239,0.9642000198364258,0.9653000235557556,0.06600330024957657,0.21101129055023193,0.1490117311477661,0.04631616175174713,0.12088169902563095,0.1256864070892334,0.11878202855587006,0.1190800666809082
4,0.9797833561897278,0.9710333347320557,0.9717000126838684,0.9717000126838684,0.974049985408783,0.9718000292778015,0.9653000235557556,0.9656000137329102,0.9628000259399414,0.9674000144004822,0.040793806314468384,0.0841057300567627,0.03755392134189606,0.12963327765464783,0.11444619297981262,0.11060456186532974,0.11786312609910965,0.10930338501930237
5,0.9827333092689514,0.9766666889190674,0.9765166640281677,0.9760500192642212,0.9766166806221008,0.973800003528595,0.9682000279426575,0.9682999849319458,0.9686999917030334,0.9678000211715698,0.0895364060997963,0.06934362649917603,0.08217936009168625,0.08028338104486465,0.10551457852125168,0.10684488713741302,0.10291686654090881,0.10446222871541977
6,0.9847333431243896,0.9794666767120361,0.9799000024795532,0.9774166941642761,0.9790833592414856,0.9750000238418579,0.9722999930381775,0.9711999893188477,0.9682000279426575,0.9696999788284302,0.0571327805519104,0.036759182810783386,0.03016066551208496,0.1299055963754654,0.09734147042036057,0.0938151627779007,0.10596989840269089,0.09921719878911972
7,0.9861666560173035,0.9805999994277954,0.9814666509628296,0.9797999858856201,0.9815499782562256,0.9767000079154968,0.97079998254776,0.9704999923706055,0.9708999991416931,0.9728999733924866,0.030778979882597923,0.020435715094208717,0.045693036168813705,0.019679853692650795,0.09752333164215088,0.09582778066396713,0.09603245556354523,0.09374184906482697
8,0.9874833226203918,0.9807166457176208,0.9808499813079834,0.9824333190917969,0.9813666939735413,0.9775000214576721,0.9699000120162964,0.972000002861023,0.9731000065803528,0.972000002861023,0.06756796687841415,0.08360356092453003,0.03138360753655434,0.05297078192234039,0.10018283873796463,0.09195856004953384,0.08934793621301651,0.08864853531122208
9,0.9884333610534668,0.9822999835014343,0.984250009059906,0.9835000038146973,0.982616662979126,0.9789000153541565,0.9699000120162964,0.9749000072479248,0.9739000201225281,0.973800003528595,0.0070991539396345615,0.1189371719956398,0.017253590747714043,0.02621685527265072,0.09477132558822632,0.08526012301445007,0.08654402196407318,0.08796507865190506
