,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9503333568572998,0.9395166635513306,0.942383348941803,0.9422666430473328,0.9378499984741211,0.9476000070571899,0.9348000288009644,0.9372000098228455,0.9405999779701233,0.9401000142097473,0.23166191577911377,0.16628365218639374,0.20351706445217133,0.1381271332502365,0.21481765806674957,0.20291060209274292,0.20176830887794495,0.20102140307426453
1,0.9649500250816345,0.9569833278656006,0.9532333612442017,0.9585833549499512,0.9585999846458435,0.9599000215530396,0.955299973487854,0.9460999965667725,0.9527999758720398,0.9560999870300293,0.13341698050498962,0.16102273762226105,0.1715325564146042,0.1942756026983261,0.15434131026268005,0.1685638725757599,0.16023865342140198,0.15155450999736786
2,0.9716833233833313,0.9631833434104919,0.9648500084877014,0.9634166955947876,0.9645666480064392,0.9674999713897705,0.9610000252723694,0.961899995803833,0.958899974822998,0.9571999907493591,0.2635435461997986,0.2370411604642868,0.0873008593916893,0.12377345561981201,0.13346290588378906,0.1303301453590393,0.13213828206062317,0.13830643892288208
3,0.9753333330154419,0.9692333340644836,0.9683333039283752,0.9704166650772095,0.9687333106994629,0.9693999886512756,0.9645000100135803,0.9606999754905701,0.9631999731063843,0.9627000093460083,0.3006463050842285,0.032426867634058,0.0903712585568428,0.1012655571103096,0.12003622949123383,0.12545733153820038,0.11552492529153824,0.1235029324889183
4,0.9796000123023987,0.9723166823387146,0.9740166664123535,0.972000002861023,0.9746166467666626,0.9722999930381775,0.9650999903678894,0.9666000008583069,0.9674000144004822,0.968500018119812,0.04218533635139465,0.07194609194993973,0.06284814327955246,0.1825128197669983,0.11952333897352219,0.11350910365581512,0.11308273673057556,0.10679987818002701
5,0.9820500016212463,0.9751166701316833,0.9761833548545837,0.9754166603088379,0.9741833209991455,0.972599983215332,0.9671000242233276,0.9674999713897705,0.964900016784668,0.9674999713897705,0.19886207580566406,0.10595130920410156,0.0707918331027031,0.05781567096710205,0.10763204097747803,0.10336434096097946,0.11215697973966599,0.10913386195898056
6,0.984250009059906,0.9769999980926514,0.9782166481018066,0.9757500290870667,0.9787499904632568,0.9753999710083008,0.9681000113487244,0.9696000218391418,0.967199981212616,0.972000002861023,0.12264192849397659,0.01740189641714096,0.017653679475188255,0.03757203742861748,0.10440665483474731,0.10015671700239182,0.10550937801599503,0.095179982483387
7,0.9857333302497864,0.9801999926567078,0.9810166954994202,0.9785333275794983,0.9812166690826416,0.975600004196167,0.9731000065803528,0.9710000157356262,0.9678000211715698,0.9707000255584717,0.04738418385386467,0.06629984080791473,0.09162642806768417,0.03639880195260048,0.09245835244655609,0.09435854852199554,0.10236063599586487,0.09518419206142426
8,0.9872999787330627,0.9815499782562256,0.9822333455085754,0.981333315372467,0.9831833243370056,0.9763000011444092,0.9733999967575073,0.9703999757766724,0.9722999930381775,0.9754999876022339,0.022034088149666786,0.0227190013974905,0.0224404688924551,0.06037058308720589,0.08805055916309357,0.09256352484226227,0.09314535558223724,0.08605023473501205
9,0.9881333112716675,0.9831500053405762,0.9828166961669922,0.9827499985694885,0.984250009059906,0.9764000177383423,0.9724000096321106,0.9722999930381775,0.9708999991416931,0.9728000164031982,0.056604962795972824,0.10364296287298203,0.030100783333182335,0.026767367497086525,0.08532892912626266,0.09002964198589325,0.09385243058204651,0.08792687952518463
