,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518333077430725,0.9383833408355713,0.9383999705314636,0.940750002861023,0.9429833292961121,0.9502999782562256,0.9394999742507935,0.9390000104904175,0.9388999938964844,0.9416000247001648,0.295847624540329,0.24033427238464355,0.2429399937391281,0.2815423905849457,0.21001635491847992,0.20644105970859528,0.1988450139760971,0.1961345672607422
1,0.9672999978065491,0.9580666422843933,0.9571333527565002,0.960099995136261,0.958733320236206,0.9653000235557556,0.9559000134468079,0.9556999802589417,0.9569000005722046,0.9570000171661377,0.16709281504154205,0.06337859481573105,0.16063842177391052,0.18447692692279816,0.15572991967201233,0.15200160443782806,0.148087739944458,0.15545976161956787
2,0.973800003528595,0.9670000076293945,0.9678999781608582,0.9642500281333923,0.967283308506012,0.9675999879837036,0.9610000252723694,0.9641000032424927,0.9603000283241272,0.960099995136261,0.0882871076464653,0.04193570092320442,0.11480150371789932,0.05522418022155762,0.13123472034931183,0.1277126967906952,0.1323576122522354,0.13225266337394714
3,0.9776999950408936,0.9716333150863647,0.9710000157356262,0.9708666801452637,0.9713000059127808,0.9703999757766724,0.9646999835968018,0.9642999768257141,0.965499997138977,0.9638000130653381,0.10925810784101486,0.07635033875703812,0.09211885184049606,0.05575593188405037,0.12009667605161667,0.11638470739126205,0.11725904792547226,0.12093233317136765
4,0.9804999828338623,0.9744166731834412,0.9734833240509033,0.9733333587646484,0.9722833037376404,0.9724000096321106,0.9656000137329102,0.9671000242233276,0.9672999978065491,0.963100016117096,0.1302974373102188,0.08392754197120667,0.05208642780780792,0.03675570711493492,0.1092919185757637,0.10888329148292542,0.10777094960212708,0.12282847613096237
5,0.9830666780471802,0.9760833382606506,0.9759833216667175,0.9783166646957397,0.9775000214576721,0.9760000109672546,0.9682000279426575,0.9700999855995178,0.9710000157356262,0.9703999757766724,0.0769621729850769,0.05952202156186104,0.046473871916532516,0.17033226788043976,0.10301315784454346,0.10325184464454651,0.09803438186645508,0.10249979048967361
6,0.9849833250045776,0.9789166450500488,0.9779166579246521,0.979366660118103,0.9790666699409485,0.9764000177383423,0.9692000150680542,0.9689000248908997,0.9710999727249146,0.9702000021934509,0.07275047153234482,0.03649207949638367,0.08378136157989502,0.022467663511633873,0.09820906072854996,0.09743879735469818,0.09373130649328232,0.09744647145271301
7,0.9864333271980286,0.9803500175476074,0.9802333116531372,0.9812999963760376,0.981249988079071,0.9757000207901001,0.97079998254776,0.9678000211715698,0.972000002861023,0.9718000292778015,0.05360102653503418,0.06254969537258148,0.14184902608394623,0.016858277842402458,0.09474882483482361,0.09973850101232529,0.09432154893875122,0.0923909917473793
8,0.9874500036239624,0.9821000099182129,0.9800999760627747,0.9830499887466431,0.9832333326339722,0.975600004196167,0.97079998254776,0.9718000292778015,0.972000002861023,0.9724000096321106,0.047243863344192505,0.10973316431045532,0.043679628521203995,0.07645558565855026,0.09512846916913986,0.09618721902370453,0.09342852979898453,0.09281142055988312
9,0.9880666732788086,0.9829833507537842,0.9820500016212463,0.9837999939918518,0.9835166931152344,0.9764000177383423,0.9731000065803528,0.9713000059127808,0.9736999869346619,0.9710000157356262,0.08485496044158936,0.03117874450981617,0.01679668202996254,0.010135701857507229,0.0903700739145279,0.0948038324713707,0.09037145227193832,0.09297554939985275
